row 0 col 1215 -0.0125546 2.11061e-08
row 0 col 1216 -0.0223481 2.76104e-08
row 0 col 1217 -0.0209015 3.25546e-09
row 0 col 1218 -0.0117808 -6.28825e-08
row 0 col 1219 0.0205828 -1.17728e-07
row 0 col 1220 0.0402206 -6.6001e-08
row 0 col 1221 9.56815e-08 -3.55375e-08
row 0 col 1222 -0.000747487 -1.61546e-08
row 0 col 1223 0.00334514 1.16269e-08
row 0 col 1224 -0.00988927 1.10733e-08
row 0 col 1225 -0.00556888 -9.49955e-09
row 0 col 1226 -0.00293097 7.24171e-11
row 0 col 1227 -0.00795753 2.77853e-09
row 0 col 1228 -0.0109485 -1.58277e-08
row 0 col 1229 -0.0117806 -7.75075e-08
row 0 col 1230 -0.0223336 -3.58514e-07
row 0 col 1231 0.0245522 -6.30132e-07
row 0 col 1232 0.0880902 -6.03066e-07
row 0 col 1233 0.0453094 -3.39139e-07
row 0 col 1234 0.0401811 -3.96807e-09
row 0 col 1235 0.0138378 3.43721e-08
row 0 col 1236 -0.0812661 -6.2452e-08
row 0 col 1237 -0.0161061 -3.9914e-08
row 0 col 1238 -0.00123335 -1.04209e-08
row 0 col 1239 1.56712e-08 -1.19092e-08
row 0 col 1240 0.0074415 -3.63138e-08
row 0 col 1241 0.0205831 -1.66731e-07
row 0 col 1242 0.0245521 -6.6191e-07
row 0 col 1243 0.193965 -9.17992e-07
row 0 col 1244 0.308167 -1.97689e-07
row 0 col 1245 0.0319094 1.01705e-07
row 0 col 1246 0.0462361 2.56561e-07
row 0 col 1247 -2.53413e-07 1.83251e-07
row 0 col 1248 -0.0580144 -7.83239e-08
row 0 col 1249 -0.0178657 -6.12492e-08
row 0 col 1250 0.00105851 -1.49541e-08
row 0 col 1251 0.00499522 -6.55746e-09
row 0 col 1252 0.0174308 -6.59679e-09
row 0 col 1253 0.0402206 -9.35785e-08
row 0 col 1254 0.0880892 -5.58622e-07
row 0 col 1255 0.308166 -7.83934e-08
row 0 col 1256 0.221937 1.41523e-06
row 0 col 1257 -0.256865 3.27624e-07
row 0 col 1258 0.132708 1.33277e-07
row 0 col 1259 0.102109 1.81835e-07
row 0 col 1260 0.0168163 1.42978e-07
row 0 col 1261 5.82649e-07 6.74038e-08
row 0 col 1262 0.00192478 6.77801e-09
row 0 col 1263 0.00222479 2.30257e-09
row 0 col 1264 0.0050081 1.40256e-08
row 0 col 1265 -4.02433e-08 -2.52309e-08
row 0 col 1266 0.0453085 -2.44926e-07
row 0 col 1267 0.0319085 3.61666e-07
row 0 col 1268 -0.256864 6.64983e-07
row 0 col 1269 -0.25636 -1.88427e-06
row 0 col 1270 0.485769 -9.60857e-07
row 0 col 1271 0.370726 1.65892e-07
row 0 col 1272 -0.0500947 7.08649e-07
row 0 col 1273 -0.0521504 2.97551e-07
row 0 col 1274 0.00229129 2.71395e-08
row 0 col 1275 0.000489493 1.29232e-08
row 0 col 1276 -0.00062528 1.15007e-08
row 0 col 1277 -0.0007476 -9.38707e-09
row 0 col 1278 0.0401805 3.807e-08
row 0 col 1279 0.0462364 4.49694e-07
row 0 col 1280 0.132713 2.81484e-07
row 0 col 1281 0.485775 -1.1422e-06
row 0 col 1282 0.472404 -2.23832e-07
row 0 col 1283 0.247971 8.11667e-07
row 0 col 1284 -0.0718669 1.05738e-06
row 0 col 1285 -0.110763 1.97169e-07
row 0 col 1286 -0.0147836 1.84419e-08
row 0 col 1287 1.44896e-08 2.26827e-08
row 0 col 1288 0.00148397 1.20063e-08
row 0 col 1289 0.00334509 7.46972e-09
row 0 col 1290 0.0138373 3.94394e-08
row 0 col 1291 -1.62171e-07 2.08792e-07
row 0 col 1292 0.10211 1.84771e-07
row 0 col 1293 0.370726 3.36412e-08
row 0 col 1294 0.247966 7.72865e-07
row 0 col 1295 0.194537 1.6609e-06
row 0 col 1296 -1.59681 -6.19984e-07
row 0 col 1297 -0.415334 -2.10136e-06
row 0 col 1298 0.121984 -8.10928e-07
row 0 col 1299 0.0225759 -1.1013e-08
row 0 col 1300 -0.00344108 4.93282e-09
row 0 col 1301 -0.00518128 -2.19893e-08
row 0 col 1302 -0.0388637 -6.33236e-08
row 0 col 1303 -0.141333 -1.71706e-07
row 0 col 1304 0.10211 -2.84423e-07
row 0 col 1305 -1.1404e-06 -3.40308e-07
row 0 col 1306 -1.30445 1.78482e-07
row 0 col 1307 -1.43034 1.9175e-06
row 0 col 1308 -0.415332 -2.11182e-06
row 0 col 1309 0.13825 -1.54953e-06
row 0 col 1310 0.20175 -2.01361e-07
row 0 col 1311 0.035732 8.12456e-08
row 0 col 1312 -5.95196e-08 -4.99523e-09
row 0 col 1313 -0.00453644 -1.6959e-08
row 0 col 1314 -0.0144903 -2.52244e-08
row 0 col 1315 -0.0180978 -3.90646e-08
row 0 col 1316 0.105005 1.18922e-07
row 0 col 1317 -0.0168146 2.51789e-07
row 0 col 1318 -0.566931 6.38362e-08
row 0 col 1319 -0.651234 -6.70816e-07
row 0 col 1320 0.121982 -7.79402e-07
row 0 col 1321 0.201749 -1.80137e-07
row 0 col 1322 0.124883 2.03696e-07
row 0 col 1323 0.0263998 6.91727e-08
row 0 col 1324 0.00320729 -1.7977e-10
row 0 col 1325 -0.00132979 -2.87192e-10
row 0 col 1326 -0.00140561 -5.04055e-10
row 0 col 1327 0.00766307 7.14581e-09
row 0 col 1328 0.044877 4.06129e-08
row 0 col 1329 0.0605191 3.54582e-08
row 0 col 1330 -0.0521503 -2.63301e-07
row 0 col 1331 1.41907e-07 -6.70824e-07
row 0 col 1332 0.0225756 2.04653e-08
row 0 col 1333 0.0357321 1.01254e-07
row 0 col 1334 0.0263999 7.19125e-08
row 0 col 1335 0.0079466 1.86304e-08
row 0 col 1336 -0.0019202 1.17185e-08
row 0 col 1337 -0.00392584 6.35989e-09
row 0 col 1338 -1.45126e-08 -5.00099e-09
row 0 col 1339 0.0079575 2.56908e-11
row 0 col 1340 0.0131535 1.04104e-08
row 0 col 1341 0.0113661 1.1974e-09
row 0 col 1342 0.00294443 -3.57455e-08
row 0 col 1343 0.0147832 -3.09774e-09
row 0 col 1344 -0.00344096 1.40517e-08
row 0 col 1345 1.03126e-07 -2.24897e-09
row 0 col 1346 0.00320736 -8.69715e-10
row 0 col 1347 -0.00192021 1.16892e-08
row 0 col 1348 -0.00674646 1.22279e-08
row 0 col 1349 -0.00479125 -8.40801e-09
row 0 col 1350 0.00435497 -2.13306e-08
row 0 col 1351 0.0141488 -9.59783e-10
row 0 col 1352 0.00744146 2.36811e-08
row 0 col 1353 -0.00861557 1.96109e-08
row 0 col 1354 -0.00436115 1.59533e-08
row 0 col 1355 0.000985669 3.14173e-08
row 0 col 1356 -0.00518123 -1.96904e-08
row 0 col 1357 -0.00453641 -1.93121e-08
row 0 col 1358 -0.00132979 -1.18419e-09
row 0 col 1359 -0.00392585 6.68874e-09
row 0 col 1360 -0.00479123 -9.48216e-09
row 0 col 1361 0.000184212 -3.39433e-08
row 0 col 1362 0.00630034 -7.3215e-08
row 0 col 1363 0.014864 -1.49271e-07
row 0 col 1364 3.65859e-07 -1.57728e-07
row 0 col 1365 -0.0402203 -9.14318e-08
row 0 col 1366 -0.00779344 -1.88174e-08
row 0 col 1367 0.00390329 2.36283e-09
row 0 col 1368 -0.0388637 -6.96402e-08
row 0 col 1369 -0.0144903 -3.41864e-08
row 0 col 1370 -0.00140561 -2.39188e-09
row 0 col 1371 1.11718e-08 -5.70353e-09
row 0 col 1372 0.00435506 -2.63268e-08
row 0 col 1373 0.00630042 -7.9276e-08
row 0 col 1374 0.00475872 -4.39369e-07
row 0 col 1375 0.10057 -8.68706e-07
row 0 col 1376 0.142083 -6.83541e-07
row 0 col 1377 0.0367288 -9.76507e-08
row 0 col 1378 0.0453087 2.88776e-07
row 0 col 1379 -0.0164431 4.9953e-08
row 0 col 1380 -0.141334 -2.31489e-07
row 0 col 1381 -0.0180981 -6.00667e-08
row 0 col 1382 0.00766307 6.02892e-09
row 0 col 1383 0.00795755 3.95743e-10
row 0 col 1384 0.0141488 -4.94878e-09
row 0 col 1385 0.0148638 -1.48768e-07
row 0 col 1386 0.100569 -8.2781e-07
row 0 col 1387 0.402454 -8.01159e-07
row 0 col 1388 0.355389 1.12818e-06
row 0 col 1389 -0.250159 1.82817e-06
row 0 col 1390 -1.05226e-06 1.44788e-06
row 0 col 1391 -0.0462363 3.39405e-07
row 0 col 1392 0.10211 -2.56299e-07
row 0 col 1393 0.105005 1.17518e-07
row 0 col 1394 0.0448772 5.45368e-08
row 0 col 1395 0.0131536 1.7371e-08
row 0 col 1396 0.00744137 3.01104e-08
row 0 col 1397 -2.62875e-07 -1.16106e-07
row 0 col 1398 0.142082 -5.39311e-07
row 0 col 1399 0.35539 1.31172e-06
row 0 col 1400 -0.461878 4.69079e-06
row 0 col 1401 -1.41568 1.30658e-06
row 0 col 1402 0.98589 7.32214e-07
row 0 col 1403 0.826804 1.07556e-07
row 0 col 1404 2.98975e-06 -2.07081e-07
row 0 col 1405 -0.0168146 3.25154e-07
row 0 col 1406 0.0605196 1.05483e-07
row 0 col 1407 0.0113662 1.88242e-08
row 0 col 1408 -0.00861567 2.88762e-08
row 0 col 1409 -0.0402207 -5.14589e-08
row 0 col 1410 0.036729 5.14901e-09
row 0 col 1411 -0.250156 2.02506e-06
row 0 col 1412 -1.41567 1.49357e-06
row 0 col 1413 -0.527536 -9.41619e-06
row 0 col 1414 4.31988 -4.09203e-06
row 0 col 1415 2.2121 -1.26658e-06
row 0 col 1416 -1.30444 1.15799e-07
row 0 col 1417 -0.566934 1.75938e-07
row 0 col 1418 -0.0521512 -1.77269e-07
row 0 col 1419 0.00294441 -1.25986e-08
row 0 col 1420 -0.0043612 1.60258e-08
row 0 col 1421 -0.00779356 -1.67481e-08
row 0 col 1422 0.0453088 3.18505e-07
row 0 col 1423 8.1408e-08 1.54365e-06
row 0 col 1424 0.985896 6.32625e-07
row 0 col 1425 4.3199 -5.29019e-06
row 0 col 1426 5.07251 -5.99667e-07
row 0 col 1427 1.1601 -1.79248e-06
row 0 col 1428 -1.43035 1.87412e-06
row 0 col 1429 -0.651241 -6.04845e-07
row 0 col 1430 -6.19707e-07 -6.40744e-07
row 0 col 1431 0.0147833 -1.17173e-08
row 0 col 1432 0.000985633 2.21177e-08
row 0 col 1433 0.00390325 -7.63833e-09
row 0 col 1434 -0.0164435 4.09104e-08
row 0 col 1435 -0.0462371 3.87744e-07
row 0 col 1436 0.826803 8.41302e-09
row 0 col 1437 2.2121 -1.81601e-06
row 0 col 1438 1.16007 -1.50126e-06
row 0 col 1439 0.49446 1.57349e-06
row 0 col 1440 -6.18064 1.11436e-05
row 0 col 1441 -0.371976 -1.34018e-06
row 0 col 1442 0.918099 -5.80212e-08
row 0 col 1443 0.121984 7.56604e-07
row 0 col 1444 -0.0473802 1.22358e-07
row 0 col 1445 -0.01646 -4.6971e-08
row 0 col 1446 -0.0527027 -6.98939e-08
row 0 col 1447 -0.0722654 -1.13375e-07
row 0 col 1448 0.132713 -4.52445e-07
row 0 col 1449 -2.2121 -1.98369e-06
row 0 col 1450 -6.66805 9.24687e-07
row 0 col 1451 -3.25723 2.14972e-05
row 0 col 1452 -0.371976 -1.47884e-06
row 0 col 1453 1.33055 -5.09021e-07
row 0 col 1454 0.798474 2.08419e-06
row 0 col 1455 -5.18613e-07 1.15345e-06
row 0 col 1456 -0.0357322 9.02452e-08
row 0 col 1457 -0.00586014 -3.10775e-08
row 0 col 1458 -0.00674208 4.39161e-09
row 0 col 1459 0.098122 2.1232e-07
row 0 col 1460 0.320767 4.30083e-07
row 0 col 1461 -0.370726 1.19078e-07
row 0 col 1462 -1.30445 -9.15109e-09
row 0 col 1463 7.91163e-06 2.64791e-06
row 0 col 1464 0.918092 -3.14019e-08
row 0 col 1465 0.798471 2.07411e-06
row 0 col 1466 0.156989 2.11751e-06
row 0 col 1467 -0.0892246 5.93603e-07
row 0 col 1468 -0.0173699 3.77005e-10
row 0 col 1469 0.00320736 -2.23293e-09
row 0 col 1470 0.00679663 2.19225e-08
row 0 col 1471 0.0434012 7.37659e-08
row 0 col 1472 0.164045 1.79324e-07
row 0 col 1473 -0.00503405 -1.78167e-07
row 0 col 1474 -0.0500966 -8.37635e-07
row 0 col 1475 0.651237 -8.13441e-07
row 0 col 1476 0.121982 8.07746e-07
row 0 col 1477 1.49148e-07 1.15227e-06
row 0 col 1478 -0.0892239 5.77304e-07
row 0 col 1479 -0.0524487 3.5467e-08
row 0 col 1480 -0.00770377 -1.73478e-08
row 0 col 1481 2.43476e-08 6.98193e-09
row 0 col 1482 0.00392584 6.15216e-09
row 0 col 1483 0.0125545 1.59069e-08
row 0 col 1484 0.0184501 1.8261e-08
row 0 col 1485 -0.0226253 -6.43046e-08
row 0 col 1486 -0.0538584 -2.43072e-07
row 0 col 1487 0.110761 1.24865e-07
row 0 col 1488 -0.0473799 1.27018e-07
row 0 col 1489 -0.0357318 8.11829e-08
row 0 col 1490 -0.0173698 -5.68601e-09
row 0 col 1491 -0.00770386 -1.77088e-08
row 0 col 1492 -0.00448272 6.65334e-10
row 0 col 1493 -0.000274641 -5.00661e-09
row 0 col 1494 0.00553883 -1.23577e-09
row 0 col 1495 0.00435504 1.89368e-08
row 0 col 1496 -0.0109484 1.10914e-08
row 0 col 1497 -0.0244082 -1.61835e-08
row 0 col 1498 -0.0225949 4.85801e-09
row 0 col 1499 -0.0254713 9.54389e-08
row 0 col 1500 -0.0164599 -5.06127e-08
row 0 col 1501 -0.00586016 -3.67974e-08
row 0 col 1502 0.00320725 -3.79968e-09
row 0 col 1503 -4.27316e-08 7.32989e-09
row 0 col 1504 -0.00027464 -5.32798e-09
row 0 col 1505 0.00468102 -1.07104e-08
row 0 col 1506 0.00515774 -1.56514e-08
row 0 col 1507 2.52056e-07 -7.26614e-08
row 0 col 1508 -0.0148635 -1.47165e-07
row 0 col 1509 -0.0205828 -1.30596e-07
row 0 col 1510 0.00882866 -4.73317e-08
row 0 col 1511 -0.000375443 -2.69175e-08
row 0 col 1512 -0.0527027 -8.63671e-08
row 0 col 1513 -0.00674215 -5.78481e-09
row 0 col 1514 0.00679661 2.1554e-08
row 0 col 1515 0.00392584 6.66677e-09
row 0 col 1516 0.00553885 -1.17166e-09
row 0 col 1517 0.00515768 -1.21765e-08
row 0 col 1518 0.0166296 -2.35843e-07
row 0 col 1519 0.137834 -4.55088e-07
row 0 col 1520 0.216959 -4.57884e-08
row 0 col 1521 0.142081 5.91828e-07
row 0 col 1522 0.0880891 6.31962e-07
row 0 col 1523 -0.059341 8.80488e-08
row 0 col 1524 -0.0722663 -1.50865e-07
row 0 col 1525 0.0981212 2.05567e-07
row 0 col 1526 0.0434013 8.00246e-08
row 0 col 1527 0.0125546 1.94736e-08
row 0 col 1528 0.00435497 2.40985e-08
row 0 col 1529 -1.4531e-07 -5.35882e-08
row 0 col 1530 0.137833 -4.10259e-07
row 0 col 1531 0.517652 4.41596e-07
row 0 col 1532 0.484367 3.09908e-06
row 0 col 1533 -3.72474e-06 3.77244e-06
row 0 col 1534 0.250158 2.36513e-06
row 0 col 1535 -0.0319082 3.92263e-07
row 0 col 1536 0.132708 -2.07451e-07
row 0 col 1537 0.320765 5.54605e-07
row 0 col 1538 0.164046 2.32348e-07
row 0 col 1539 0.0184502 2.73378e-08
row 0 col 1540 -0.0109486 2.10185e-08
row 0 col 1541 -0.014864 -1.18331e-07
row 0 col 1542 0.216959 1.32365e-08
row 0 col 1543 0.48437 3.08467e-06
row 0 col 1544 -0.392429 6.40568e-06
row 0 col 1545 -0.968983 9.9063e-07
row 0 col 1546 2.5835 9.74397e-07
row 0 col 1547 0.985893 -2.90629e-07
row 0 col 1548 -2.2121 -1.3742e-06
row 0 col 1549 -0.370727 3.30442e-07
row 0 col 1550 -0.0050334 -1.08814e-07
row 0 col 1551 -0.0226252 -5.33382e-08
row 0 col 1552 -0.0244084 -1.27633e-08
row 0 col 1553 -0.0205828 -1.29138e-07
row 0 col 1554 0.142083 5.39407e-07
row 0 col 1555 1.4444e-06 3.55168e-06
row 0 col 1556 -0.968981 5.83011e-07
row 0 col 1557 0.757857 -1.66466e-05
row 0 col 1558 10.3012 7.59246e-07
row 0 col 1559 3.34611e-06 -2.1171e-06
row 0 col 1560 -6.66801 4.62252e-07
row 0 col 1561 -1.30445 1.23479e-07
row 0 col 1562 -0.0500969 -8.49449e-07
row 0 col 1563 -0.0538587 -2.6212e-07
row 0 col 1564 -0.0225951 -5.40674e-09
row 0 col 1565 0.00882882 -6.91725e-08
row 0 col 1566 0.0880896 5.77585e-07
row 0 col 1567 0.250155 2.36448e-06
row 0 col 1568 2.58349 8.65069e-07
row 0 col 1569 10.3012 -8.99855e-07
row 0 col 1570 12.4605 3.85245e-05
row 0 col 1571 -6.04649 -9.55868e-07
row 0 col 1572 -3.25726 2.20776e-05
row 0 col 1573 -9.87027e-06 2.90832e-06
row 0 col 1574 0.651239 -8.94284e-07
row 0 col 1575 0.110762 6.88219e-08
row 0 col 1576 -0.0254716 7.58602e-08
row 0 col 1577 -0.000375474 -3.76214e-08
row 0 col 1578 -0.0593417 9.67102e-08
row 0 col 1579 -0.0319112 4.49467e-07
row 0 col 1580 0.985892 -4.5741e-07
row 0 col 1581 -9.31456e-07 -3.20869e-06
row 0 col 1582 -6.04661 1.92897e-06
row 0 col 1583 0.888996 1.16186e-05
row 0 col 1584 -42.1988 6.30006e-05
row 0 col 1585 -10.4259 3.16634e-06
row 0 col 1586 -0.371973 2.4723e-06
row 0 col 1587 -0.415334 2.44561e-06
row 0 col 1588 -0.181043 3.21847e-07
row 0 col 1589 -0.00524911 -7.71502e-08
row 0 col 1590 -0.0297123 7.10983e-08
row 0 col 1591 0.0224636 -2.57132e-08
row 0 col 1592 -0.256859 -1.21697e-06
row 0 col 1593 -4.31989 -5.8856e-06
row 0 col 1594 -6.04664 4.90679e-06
row 0 col 1595 9.43299e-06 0.000105724
row 0 col 1596 -10.426 2.05194e-06
row 0 col 1597 -0.923823 9.07623e-07
row 0 col 1598 -6.50243e-06 6.27122e-06
row 0 col 1599 -0.798477 2.34782e-06
row 0 col 1600 -0.20175 -1.3798e-07
row 0 col 1601 0.0211341 -1.12278e-07
row 0 col 1602 0.0229837 5.87851e-08
row 0 col 1603 0.225369 3.12077e-07
row 0 col 1604 0.339771 2.07876e-07
row 0 col 1605 -0.485775 -1.01608e-06
row 0 col 1606 1.16007 2.44711e-06
row 0 col 1607 3.25727 2.13303e-05
row 0 col 1608 -0.371988 2.30658e-06
row 0 col 1609 -8.89073e-06 6.19416e-06
row 0 col 1610 -1.02955 4.35856e-06
row 0 col 1611 -0.802657 1.13636e-07
row 0 col 1612 -0.089224 -5.80299e-07
row 0 col 1613 0.0264 -7.80399e-08
row 0 col 1614 0.0180533 4.41707e-08
row 0 col 1615 0.0605184 7.59432e-08
row 0 col 1616 0.083161 -1.08778e-07
row 0 col 1617 -0.283115 -8.29686e-07
row 0 col 1618 0.247969 -8.21116e-07
row 0 col 1619 1.43035 2.00841e-06
row 0 col 1620 -0.415335 2.39524e-06
row 0 col 1621 -0.798473 2.2838e-06
row 0 col 1622 -0.802654 1.15379e-07
row 0 col 1623 -0.304179 -1.00852e-06
row 0 col 1624 2.4578e-07 -4.24598e-07
row 0 col 1625 0.00770386 -1.87192e-08
row 0 col 1626 0.00192019 1.32021e-08
row 0 col 1627 0.00602457 -1.5296e-09
row 0 col 1628 -0.0232517 -7.18876e-08
row 0 col 1629 -0.237058 -4.52107e-07
row 0 col 1630 -0.152821 -1.469e-07
row 0 col 1631 0.0718659 1.16563e-06
row 0 col 1632 -0.181042 2.99328e-07
row 0 col 1633 -0.201749 -1.50337e-07
row 0 col 1634 -0.0892242 -5.75819e-07
row 0 col 1635 -1.62468e-07 -4.1475e-07
row 0 col 1636 0.0111501 -8.85531e-08
row 0 col 1637 -0.000686712 1.14389e-10
row 0 col 1638 -0.000274647 5.05068e-09
row 0 col 1639 -0.0047912 8.44653e-09
row 0 col 1640 -0.0223479 -2.43757e-08
row 0 col 1641 -0.0489421 -6.79385e-08
row 0 col 1642 -0.0551912 5.92202e-08
row 0 col 1643 -0.0633573 3.59007e-07
row 0 col 1644 -0.00524921 -8.83688e-08
row 0 col 1645 0.0211338 -1.17526e-07
row 0 col 1646 0.0263996 -7.39628e-08
row 0 col 1647 0.0077037 -1.45758e-08
row 0 col 1648 -0.000686702 8.26101e-10
row 0 col 1649 0.000927582 3.83138e-09
row 0 col 1650 2.46371e-08 1.3948e-08
row 0 col 1651 -0.00515759 -7.6589e-09
row 0 col 1652 -0.00630031 -6.1238e-08
row 0 col 1653 0.0117806 -5.16317e-08
row 0 col 1654 0.0261128 2.53004e-09
row 0 col 1655 0.00254829 -1.38532e-08
row 0 col 1656 -0.0297125 5.21941e-08
row 0 col 1657 0.0229836 5.47759e-08
row 0 col 1658 0.0180532 4.70535e-08
row 0 col 1659 0.0019202 1.44448e-08
row 0 col 1660 -0.000274632 5.96314e-09
row 0 col 1661 -2.36169e-08 1.63175e-08
row 0 col 1662 0.0128462 -4.00658e-08
row 0 col 1663 0.08874 2.00321e-08
row 0 col 1664 0.137832 4.57244e-07
row 0 col 1665 0.100567 8.8307e-07
row 0 col 1666 0.0245514 6.82715e-07
row 0 col 1667 -0.0803024 1.97923e-07
row 0 col 1668 0.0224614 -1.36963e-08
row 0 col 1669 0.225368 3.348e-07
row 0 col 1670 0.0605185 8.39082e-08
row 0 col 1671 0.00602457 8.89373e-10
row 0 col 1672 -0.00479127 1.12246e-08
row 0 col 1673 -0.00515777 -1.83969e-09
row 0 col 1674 0.08874 2.38746e-08
row 0 col 1675 0.263234 1.15901e-06
row 0 col 1676 -2.97531e-06 3.2521e-06
row 0 col 1677 -0.484372 3.31251e-06
row 0 col 1678 -0.355388 1.57671e-06
row 0 col 1679 -0.308167 -7.6095e-08
row 0 col 1680 -0.256871 -7.68082e-07
row 0 col 1681 0.339769 3.59409e-07
row 0 col 1682 0.0831622 -7.26977e-08
row 0 col 1683 -0.0232516 -6.79872e-08
row 0 col 1684 -0.0223481 -2.24695e-08
row 0 col 1685 -0.00630032 -6.52583e-08
row 0 col 1686 0.137833 4.21933e-07
row 0 col 1687 -7.17082e-07 3.17219e-06
row 0 col 1688 -1.46917 4.86277e-06
row 0 col 1689 -2.84658 3.94468e-07
row 0 col 1690 -0.968975 -1.79105e-07
row 0 col 1691 -1.41568 -1.97591e-06
row 0 col 1692 -4.31989 -4.64072e-06
row 0 col 1693 -0.485768 -9.33064e-07
row 0 col 1694 -0.283112 -8.69454e-07
row 0 col 1695 -0.237058 -4.53596e-07
row 0 col 1696 -0.0489423 -6.84369e-08
row 0 col 1697 0.011781 -7.77956e-08
row 0 col 1698 0.10057 7.91994e-07
row 0 col 1699 -0.484371 3.16507e-06
row 0 col 1700 -2.84659 3.77408e-07
row 0 col 1701 -4.72968 -6.91007e-06
row 0 col 1702 -7.89902e-07 1.52381e-05
row 0 col 1703 -10.3013 -2.23073e-06
row 0 col 1704 -6.04651 5.45989e-06
row 0 col 1705 1.16009 2.27443e-06
row 0 col 1706 0.247972 -9.98039e-07
row 0 col 1707 -0.152821 -1.78104e-07
row 0 col 1708 -0.0551918 5.67041e-08
row 0 col 1709 0.0261131 -1.98037e-08
row 0 col 1710 0.0245513 6.52173e-07
row 0 col 1711 -0.355395 1.68825e-06
row 0 col 1712 -0.968998 5.09218e-07
row 0 col 1713 -3.37952e-05 1.71985e-05
row 0 col 1714 9.46991 9.68344e-05
row 0 col 1715 -25.6956 5.69505e-06
row 0 col 1716 -0.000135826 0.000112565
row 0 col 1717 3.25721 2.30666e-05
row 0 col 1718 1.43035 2.0434e-06
row 0 col 1719 0.0718676 1.1299e-06
row 0 col 1720 -0.0633574 3.50505e-07
row 0 col 1721 0.00254836 -1.45951e-08
row 0 col 1722 -0.0803033 2.37341e-07
row 0 col 1723 -0.308169 -3.61865e-08
row 0 col 1724 -1.41567 -2.21139e-06
row 0 col 1725 -10.3012 -4.17451e-06
row 0 col 1726 -25.6956 4.58725e-06
row 0 col 1727 -6.92763 -4.39189e-08
