row 0 col 1172 7.8088e-05 -7.80881e-05
row 0 col 1173 8.6451e-05 -4.99125e-05
row 0 col 1174 2.27084e-05 -6.08467e-06
row 0 col 1175 -5.50064e-05 1.24059e-10
row 0 col 1176 -9.12144e-05 -5.26625e-05
row 0 col 1177 -9.59297e-05 -9.59295e-05
row 0 col 1178 -6.90729e-05 -0.000119638
row 0 col 1179 -2.7935e-05 -0.000104255
row 0 col 1180 -1.48595e-11 -4.93228e-05
row 0 col 1181 -5.25084e-06 1.95964e-05
row 0 col 1182 -3.22942e-05 5.59352e-05
row 0 col 1183 -5.40923e-05 5.40922e-05
row 0 col 1184 -5.80228e-05 3.34994e-05
row 0 col 1185 -5.13009e-05 1.37461e-05
row 0 col 1186 -3.66287e-05 9.61233e-11
row 0 col 1187 -5.61575e-05 -1.50472e-05
row 0 col 1188 -2.25733e-05 -2.25731e-05
row 0 col 1189 -4.26495e-05 -7.3871e-05
row 0 col 1190 -2.7935e-05 -0.000104255
row 0 col 1191 -1.68759e-11 -7.60434e-05
row 0 col 1192 -2.51286e-06 9.37812e-06
row 0 col 1193 -5.08996e-05 8.81608e-05
row 0 col 1194 -0.000109016 0.000109016
row 0 col 1195 -0.00013662 7.88774e-05
row 0 col 1196 -0.000107802 2.88855e-05
row 0 col 1197 -3.61766e-05 4.6098e-11
row 0 col 1198 2.00399e-05 5.36977e-06
row 0 col 1199 1.47764e-05 8.5313e-06
row 0 col 1200 5.72521e-06 9.91644e-06
row 0 col 1201 -9.97634e-06 -3.72321e-05
row 0 col 1202 -5.76739e-12 -4.93232e-05
row 0 col 1203 -2.51275e-06 9.37774e-06
row 0 col 1204 -5.45241e-05 9.44386e-05
row 0 col 1205 -0.000129285 0.000129285
row 0 col 1206 -0.000168572 9.73253e-05
row 0 col 1207 -0.000143652 3.84913e-05
row 0 col 1208 -6.56392e-05 9.90127e-12
row 0 col 1209 2.20709e-05 5.91392e-06
row 0 col 1210 6.06029e-05 3.49892e-05
row 0 col 1211 4.20941e-05 4.20942e-05
row 0 col 1212 5.26657e-06 1.96551e-05
row 0 col 1213 1.22034e-11 -6.85269e-06
row 0 col 1214 -5.25061e-06 1.95956e-05
row 0 col 1215 -5.08992e-05 8.81601e-05
row 0 col 1216 -0.000129284 0.000129284
row 0 col 1217 -0.000181802 0.000104963
row 0 col 1218 -0.000165449 4.43319e-05
row 0 col 1219 -9.48518e-05 -7.50353e-12
row 0 col 1220 -1.05855e-05 -2.83637e-06
row 0 col 1221 4.57918e-05 2.64379e-05
row 0 col 1222 5.4407e-05 5.44071e-05
row 0 col 1223 3.03222e-05 5.25196e-05
row 0 col 1224 2.87914e-11 -1.87843e-05
row 0 col 1225 2.18383e-06 -8.15007e-06
row 0 col 1226 -3.22937e-05 5.59343e-05
row 0 col 1227 -0.000109015 0.000109015
row 0 col 1228 -0.000168572 9.73249e-05
row 0 col 1229 -0.000165449 4.43318e-05
row 0 col 1230 -0.000109139 -9.7927e-12
row 0 col 1231 -3.71643e-05 -9.95815e-06
row 0 col 1232 1.40821e-05 8.13031e-06
row 0 col 1233 3.15271e-05 3.15271e-05
row 0 col 1234 2.10534e-05 3.64656e-05
row 0 col 1235 3.17464e-06 1.18479e-05
row 0 col 1236 3.18344e-05 -0.000118808
row 0 col 1237 2.62455e-05 -4.54585e-05
row 0 col 1238 -5.40916e-05 5.40915e-05
row 0 col 1239 -0.000136619 7.88768e-05
row 0 col 1240 -0.000143651 3.84911e-05
row 0 col 1241 -9.48514e-05 -1.91447e-12
row 0 col 1242 -3.71642e-05 -9.95813e-06
row 0 col 1243 3.47874e-08 2.00841e-08
row 0 col 1244 9.6991e-06 9.6991e-06
row 0 col 1245 -5.65924e-07 -9.80223e-07
row 0 col 1246 -1.21846e-05 -4.54736e-05
row 0 col 1247 3.89187e-11 -0.000105165
row 0 col 1248 0.000144116 -0.000249616
row 0 col 1249 7.8088e-05 -7.80881e-05
row 0 col 1250 -5.80221e-05 3.34991e-05
row 0 col 1251 -0.000107801 2.88853e-05
row 0 col 1252 -6.56385e-05 1.10978e-11
row 0 col 1253 -1.05853e-05 -2.83631e-06
row 0 col 1254 1.40821e-05 8.13032e-06
row 0 col 1255 9.69907e-06 9.69907e-06
row 0 col 1256 -1.11552e-05 -1.93215e-05
row 0 col 1257 -2.61535e-05 -9.76063e-05
row 0 col 1258 4.24079e-11 -0.000216347
row 0 col 1259 8.16506e-05 -0.000304724
row 0 col 1260 0.000284457 -0.000284457
row 0 col 1261 8.64508e-05 -4.99125e-05
row 0 col 1262 -5.13006e-05 1.37459e-05
row 0 col 1263 -3.6176e-05 2.9706e-11
row 0 col 1264 2.20712e-05 5.91398e-06
row 0 col 1265 4.57919e-05 2.6438e-05
row 0 col 1266 3.1527e-05 3.1527e-05
row 0 col 1267 -5.66023e-07 -9.80402e-07
row 0 col 1268 -2.61535e-05 -9.76065e-05
row 0 col 1269 3.69217e-11 -0.000265771
row 0 col 1270 0.000122913 -0.000458717
row 0 col 1271 0.000288688 -0.000500023
row 0 col 1272 0.000254798 -0.000147108
row 0 col 1273 2.27081e-05 -6.0846e-06
row 0 col 1274 -3.66287e-05 5.70168e-11
row 0 col 1275 2.00401e-05 5.36976e-06
row 0 col 1276 6.0603e-05 3.49892e-05
row 0 col 1277 5.4407e-05 5.4407e-05
row 0 col 1278 2.10533e-05 3.64654e-05
row 0 col 1279 -1.21847e-05 -4.5474e-05
row 0 col 1280 2.57349e-11 -0.000216347
row 0 col 1281 0.000122913 -0.000458717
row 0 col 1282 0.000355522 -0.000615783
row 0 col 1283 0.00045184 -0.00045184
row 0 col 1284 0.000102944 -2.75836e-05
row 0 col 1285 -5.50067e-05 8.56358e-11
row 0 col 1286 -5.61576e-05 -1.50473e-05
row 0 col 1287 1.47765e-05 8.53125e-06
row 0 col 1288 4.20941e-05 4.20941e-05
row 0 col 1289 3.03221e-05 5.25195e-05
row 0 col 1290 3.17456e-06 1.18476e-05
row 0 col 1291 1.34328e-11 -0.000105166
row 0 col 1292 8.16508e-05 -0.000304725
row 0 col 1293 0.000288689 -0.000500024
row 0 col 1294 0.00045184 -0.00045184
row 0 col 1295 0.000334934 -0.000193374
row 0 col 1296 -0.000430488 2.00218e-10
row 0 col 1297 -0.000467423 -0.000125245
row 0 col 1298 -0.000265195 -0.00015311
row 0 col 1299 -0.00010293 -0.00010293
row 0 col 1300 -1.8523e-05 -3.20828e-05
row 0 col 1301 6.36885e-07 2.37691e-06
row 0 col 1302 3.72124e-12 -5.3795e-05
row 0 col 1303 5.52118e-05 -0.000206053
row 0 col 1304 0.00019636 -0.000340106
row 0 col 1305 0.000213553 -0.000213553
row 0 col 1306 4.96849e-05 -2.86856e-05
row 0 col 1307 -0.000121605 3.2584e-05
row 0 col 1308 -0.000467423 -0.000125245
row 0 col 1309 -0.0003931 -0.000226956
row 0 col 1310 -0.000247872 -0.000247872
row 0 col 1311 -0.000112783 -0.000195346
row 0 col 1312 -2.4771e-05 -9.24464e-05
row 0 col 1313 -3.37219e-12 -2.89826e-07
row 0 col 1314 -3.54915e-06 1.32456e-05
row 0 col 1315 1.85637e-05 -3.21533e-05
row 0 col 1316 4.26767e-05 -4.26768e-05
row 0 col 1317 -1.5968e-05 9.21914e-06
row 0 col 1318 -8.22376e-05 2.20357e-05
row 0 col 1319 -0.000291835 2.3943e-10
row 0 col 1320 -0.000265195 -0.00015311
row 0 col 1321 -0.000247872 -0.000247872
row 0 col 1322 -0.000164846 -0.000285521
row 0 col 1323 -5.79151e-05 -0.000216142
row 0 col 1324 -1.34069e-11 -4.87402e-05
row 0 col 1325 -2.60696e-05 9.72931e-05
row 0 col 1326 -7.93804e-05 0.000137491
row 0 col 1327 -0.000100281 0.000100281
row 0 col 1328 -8.14461e-05 4.70229e-05
row 0 col 1329 -4.75164e-05 1.27321e-05
row 0 col 1330 -7.1145e-05 1.83247e-10
row 0 col 1331 -0.000193323 -5.18004e-05
row 0 col 1332 -0.00010293 -0.00010293
row 0 col 1333 -0.000112784 -0.000195347
row 0 col 1334 -5.79152e-05 -0.000216142
row 0 col 1335 -1.35518e-11 -8.79002e-05
row 0 col 1336 -2.9472e-05 0.000109991
row 0 col 1337 -0.000120638 0.000208951
row 0 col 1338 -0.000177745 0.000177745
row 0 col 1339 -0.000151793 8.76378e-05
row 0 col 1340 -5.74352e-05 1.53897e-05
row 0 col 1341 3.46015e-05 9.14165e-11
row 0 col 1342 3.81012e-05 1.02093e-05
row 0 col 1343 -3.48205e-05 -2.01035e-05
row 0 col 1344 -1.85232e-05 -3.2083e-05
row 0 col 1345 -2.47712e-05 -9.24471e-05
row 0 col 1346 4.4334e-12 -4.87413e-05
row 0 col 1347 -2.94718e-05 0.00010999
row 0 col 1348 -0.000133991 0.000232079
row 0 col 1349 -0.000215354 0.000215354
row 0 col 1350 -0.000199109 0.000114955
row 0 col 1351 -0.000104458 2.79894e-05
row 0 col 1352 1.60095e-05 2.91945e-11
row 0 col 1353 9.30584e-05 2.4935e-05
row 0 col 1354 8.84256e-05 5.10526e-05
row 0 col 1355 3.27552e-05 3.27553e-05
row 0 col 1356 6.3685e-07 2.37671e-06
row 0 col 1357 2.8902e-11 -2.90815e-07
row 0 col 1358 -2.60692e-05 9.72915e-05
row 0 col 1359 -0.000120637 0.000208949
row 0 col 1360 -0.000215353 0.000215353
row 0 col 1361 -0.000221785 0.000128047
row 0 col 1362 -0.000141611 3.79445e-05
row 0 col 1363 -3.22389e-05 4.17427e-13
row 0 col 1364 5.43837e-05 1.45721e-05
row 0 col 1365 8.88743e-05 5.13116e-05
row 0 col 1366 7.17716e-05 7.17716e-05
row 0 col 1367 2.88648e-05 4.99953e-05
row 0 col 1368 4.36633e-11 -5.3795e-05
row 0 col 1369 -3.54887e-06 1.32446e-05
row 0 col 1370 -7.93795e-05 0.000137489
row 0 col 1371 -0.000177744 0.000177744
row 0 col 1372 -0.000199108 0.000114955
row 0 col 1373 -0.00014161 3.79444e-05
row 0 col 1374 -5.62492e-05 -5.95185e-12
row 0 col 1375 1.34106e-05 3.59336e-06
row 0 col 1376 4.63527e-05 2.67618e-05
row 0 col 1377 4.26206e-05 4.26206e-05
row 0 col 1378 1.43007e-05 2.47694e-05
row 0 col 1379 -6.75013e-06 -2.5192e-05
row 0 col 1380 5.52117e-05 -0.000206053
row 0 col 1381 1.85641e-05 -3.2154e-05
row 0 col 1382 -0.00010028 0.00010028
row 0 col 1383 -0.000151792 8.76369e-05
row 0 col 1384 -0.000104457 2.79891e-05
row 0 col 1385 -3.22384e-05 9.69634e-13
row 0 col 1386 1.34107e-05 3.59338e-06
row 0 col 1387 2.52236e-05 1.45629e-05
row 0 col 1388 8.62563e-06 8.62563e-06
row 0 col 1389 -2.40048e-05 -4.15775e-05
row 0 col 1390 -3.78895e-05 -0.000141406
row 0 col 1391 4.54726e-11 -0.000236425
row 0 col 1392 0.00019636 -0.000340105
row 0 col 1393 4.26771e-05 -4.26772e-05
row 0 col 1394 -8.14448e-05 4.70222e-05
row 0 col 1395 -5.74339e-05 1.53894e-05
row 0 col 1396 1.60103e-05 1.43462e-11
row 0 col 1397 5.4384e-05 1.45722e-05
row 0 col 1398 4.63527e-05 2.67618e-05
row 0 col 1399 8.62556e-06 8.62555e-06
row 0 col 1400 -4.26754e-05 -7.39161e-05
row 0 col 1401 -6.52006e-05 -0.000243332
row 0 col 1402 3.72124e-11 -0.000471463
row 0 col 1403 0.000150779 -0.000562713
row 0 col 1404 0.000213553 -0.000213553
row 0 col 1405 -1.59677e-05 9.21892e-06
row 0 col 1406 -4.75156e-05 1.27318e-05
row 0 col 1407 3.46022e-05 3.8195e-11
row 0 col 1408 9.30588e-05 2.4935e-05
row 0 col 1409 8.88743e-05 5.13116e-05
row 0 col 1410 4.26204e-05 4.26204e-05
row 0 col 1411 -2.4005e-05 -4.15779e-05
row 0 col 1412 -6.52007e-05 -0.000243332
row 0 col 1413 2.33532e-11 -0.000578357
row 0 col 1414 0.000227308 -0.000848326
row 0 col 1415 0.000381261 -0.000660363
row 0 col 1416 4.96845e-05 -2.86854e-05
row 0 col 1417 -8.22378e-05 2.20356e-05
row 0 col 1418 -7.11449e-05 8.00888e-11
row 0 col 1419 3.81014e-05 1.02093e-05
row 0 col 1420 8.84257e-05 5.10526e-05
row 0 col 1421 7.17715e-05 7.17715e-05
row 0 col 1422 1.43004e-05 2.4769e-05
row 0 col 1423 -3.78898e-05 -0.000141407
row 0 col 1424 1.20099e-11 -0.000471464
row 0 col 1425 0.000227308 -0.000848327
row 0 col 1426 0.000448823 -0.000777384
row 0 col 1427 0.000317976 -0.000317976
row 0 col 1428 -0.000121605 3.25841e-05
row 0 col 1429 -0.000291835 1.34098e-10
row 0 col 1430 -0.000193323 -5.18006e-05
row 0 col 1431 -3.48204e-05 -2.01035e-05
row 0 col 1432 3.27553e-05 3.27553e-05
row 0 col 1433 2.88647e-05 4.99951e-05
row 0 col 1434 -6.75031e-06 -2.51925e-05
row 0 col 1435 6.29936e-12 -0.000236426
row 0 col 1436 0.000150779 -0.000562715
row 0 col 1437 0.000381261 -0.000660364
row 0 col 1438 0.000317976 -0.000317976
row 0 col 1439 8.04572e-05 -4.6452e-05
row 0 col 1440 -0.000962354 1.96875e-10
row 0 col 1441 -0.000794825 -0.000212973
row 0 col 1442 -0.000468116 -0.000270267
row 0 col 1443 -0.000203053 -0.000203053
row 0 col 1444 -4.63461e-05 -8.02737e-05
row 0 col 1445 -4.34162e-06 -1.62031e-05
row 0 col 1446 6.49752e-12 -9.52953e-05
row 0 col 1447 7.09154e-05 -0.00026466
row 0 col 1448 0.000145797 -0.000252528
row 0 col 1449 3.57544e-05 -3.57544e-05
row 0 col 1450 -6.34662e-05 3.66423e-05
row 0 col 1451 -0.000500203 0.000134029
row 0 col 1452 -0.000794825 -0.000212973
row 0 col 1453 -0.00067061 -0.000387176
row 0 col 1454 -0.000452829 -0.000452828
row 0 col 1455 -0.000197376 -0.000341866
row 0 col 1456 -2.87763e-05 -0.000107394
row 0 col 1457 1.05797e-11 6.73172e-05
row 0 col 1458 -2.27822e-05 8.50245e-05
row 0 col 1459 -1.58599e-05 2.74701e-05
row 0 col 1460 -2.91685e-05 2.91685e-05
row 0 col 1461 -4.21294e-05 2.43235e-05
row 0 col 1462 -0.000196231 5.25802e-05
row 0 col 1463 -0.000643655 2.65069e-10
row 0 col 1464 -0.000468117 -0.000270267
row 0 col 1465 -0.000452829 -0.000452829
row 0 col 1466 -0.000286121 -0.000495576
row 0 col 1467 -7.08669e-05 -0.000264479
row 0 col 1468 1.45194e-11 9.08564e-05
row 0 col 1469 -7.53091e-05 0.000281057
row 0 col 1470 -0.000143681 0.000248863
row 0 col 1471 -0.000124638 0.000124638
row 0 col 1472 -4.445e-05 2.56632e-05
row 0 col 1473 3.271e-06 -8.76333e-07
row 0 col 1474 -0.000135905 2.11129e-10
row 0 col 1475 -0.000354938 -9.51052e-05
row 0 col 1476 -0.000203053 -0.000203053
row 0 col 1477 -0.000197377 -0.000341867
row 0 col 1478 -7.08671e-05 -0.000264479
row 0 col 1479 2.7109e-11 7.76414e-05
row 0 col 1480 -0.000100068 0.000373457
row 0 col 1481 -0.000222274 0.000384991
row 0 col 1482 -0.00022241 0.00022241
row 0 col 1483 -0.000106711 6.16094e-05
row 0 col 1484 4.31421e-05 -1.15598e-05
row 0 col 1485 0.000107236 1.11664e-10
row 0 col 1486 3.4664e-05 9.28835e-06
row 0 col 1487 -0.000100222 -5.78627e-05
row 0 col 1488 -4.63464e-05 -8.02742e-05
row 0 col 1489 -2.87767e-05 -0.000107396
row 0 col 1490 3.6281e-11 9.08542e-05
row 0 col 1491 -0.000100067 0.000373456
row 0 col 1492 -0.00025386 0.000439699
row 0 col 1493 -0.000283779 0.000283779
row 0 col 1494 -0.000179189 0.000103455
row 0 col 1495 -2.19757e-05 5.88837e-06
row 0 col 1496 0.000107158 4.13547e-11
row 0 col 1497 0.000148165 3.97007e-05
row 0 col 1498 0.0001027 5.92942e-05
row 0 col 1499 1.68008e-05 1.6801e-05
row 0 col 1500 -4.3417e-06 -1.62036e-05
row 0 col 1501 3.85574e-11 6.73152e-05
row 0 col 1502 -7.53083e-05 0.000281055
row 0 col 1503 -0.000222273 0.000384989
row 0 col 1504 -0.000283778 0.000283778
row 0 col 1505 -0.00021297 0.000122958
row 0 col 1506 -8.08275e-05 2.16576e-05
row 0 col 1507 4.0209e-05 7.90815e-12
row 0 col 1508 0.000108454 2.90601e-05
row 0 col 1509 0.000117559 6.78727e-05
row 0 col 1510 7.50459e-05 7.5046e-05
row 0 col 1511 1.77333e-05 3.07149e-05
row 0 col 1512 3.30529e-11 -9.52953e-05
row 0 col 1513 -2.27818e-05 8.50227e-05
row 0 col 1514 -0.00014368 0.00024886
row 0 col 1515 -0.000222408 0.000222408
row 0 col 1516 -0.000179188 0.000103454
row 0 col 1517 -8.0827e-05 2.16575e-05
row 0 col 1518 6.82471e-06 -3.937e-13
row 0 col 1519 5.47838e-05 1.46793e-05
row 0 col 1520 6.17454e-05 3.56487e-05
row 0 col 1521 3.02965e-05 3.02965e-05
row 0 col 1522 -1.53003e-05 -2.6501e-05
row 0 col 1523 -2.89783e-05 -0.000108149
row 0 col 1524 7.09152e-05 -0.000264659
row 0 col 1525 -1.58592e-05 2.74687e-05
row 0 col 1526 -0.000124636 0.000124636
row 0 col 1527 -0.000106709 6.16084e-05
row 0 col 1528 -2.19745e-05 5.88807e-06
row 0 col 1529 4.02094e-05 2.38303e-12
row 0 col 1530 5.47838e-05 1.46793e-05
row 0 col 1531 3.26952e-05 1.88766e-05
row 0 col 1532 -2.15623e-05 -2.15623e-05
row 0 col 1533 -7.99305e-05 -0.000138444
row 0 col 1534 -8.66188e-05 -0.000323266
row 0 col 1535 2.1864e-11 -0.000432147
row 0 col 1536 0.000145797 -0.000252528
row 0 col 1537 -2.91675e-05 2.91674e-05
row 0 col 1538 -4.44483e-05 2.56623e-05
row 0 col 1539 4.31434e-05 -1.15602e-05
row 0 col 1540 0.000107158 8.3589e-12
row 0 col 1541 0.000108454 2.90601e-05
row 0 col 1542 6.17452e-05 3.56486e-05
row 0 col 1543 -2.15625e-05 -2.15625e-05
row 0 col 1544 -0.000111841 -0.000193714
row 0 col 1545 -0.000137157 -0.000511878
row 0 col 1546 1.20157e-11 -0.000827406
row 0 col 1547 0.000194156 -0.000724601
row 0 col 1548 3.57545e-05 -3.57545e-05
row 0 col 1549 -4.21286e-05 2.4323e-05
row 0 col 1550 3.27175e-06 -8.76617e-07
row 0 col 1551 0.000107236 1.72491e-11
row 0 col 1552 0.000148165 3.97007e-05
row 0 col 1553 0.000117559 6.78726e-05
row 0 col 1554 3.02961e-05 3.02961e-05
row 0 col 1555 -7.99309e-05 -0.000138444
row 0 col 1556 -0.000137157 -0.000511879
row 0 col 1557 3.53728e-12 -0.00100378
row 0 col 1558 0.00027223 -0.00101598
row 0 col 1559 0.000267519 -0.000463356
row 0 col 1560 -6.34663e-05 3.66423e-05
row 0 col 1561 -0.000196231 5.25801e-05
row 0 col 1562 -0.000135905 3.74766e-11
row 0 col 1563 3.46641e-05 9.28823e-06
row 0 col 1564 0.0001027 5.9294e-05
row 0 col 1565 7.50456e-05 7.50456e-05
row 0 col 1566 -1.53009e-05 -2.65019e-05
row 0 col 1567 -8.66193e-05 -0.000323268
row 0 col 1568 -4.39566e-12 -0.000827408
row 0 col 1569 0.000272231 -0.00101598
row 0 col 1570 0.000292264 -0.000506216
row 0 col 1571 6.80641e-05 -6.80641e-05
row 0 col 1572 -0.000500204 0.000134029
row 0 col 1573 -0.000643656 9.27842e-11
row 0 col 1574 -0.000354938 -9.51054e-05
row 0 col 1575 -0.000100221 -5.78628e-05
row 0 col 1576 1.68009e-05 1.68009e-05
row 0 col 1577 1.77331e-05 3.07145e-05
row 0 col 1578 -2.89786e-05 -0.00010815
row 0 col 1579 -1.68489e-12 -0.000432149
row 0 col 1580 0.000194157 -0.000724604
row 0 col 1581 0.00026752 -0.000463358
row 0 col 1582 6.80643e-05 -6.80644e-05
row 0 col 1583 -0.000109529 6.32368e-05
row 0 col 1584 -0.00131126 8.12789e-11
row 0 col 1585 -0.00105352 -0.000282289
row 0 col 1586 -0.000686172 -0.000396162
row 0 col 1587 -0.00028253 -0.00028253
row 0 col 1588 -4.86253e-05 -8.42214e-05
row 0 col 1589 -1.24602e-06 -4.65027e-06
row 0 col 1590 9.05448e-12 -8.81186e-05
row 0 col 1591 5.26048e-05 -0.000196324
row 0 col 1592 4.68185e-05 -8.1092e-05
row 0 col 1593 -2.59422e-05 2.59422e-05
row 0 col 1594 -0.000320036 0.000184773
row 0 col 1595 -0.00108664 0.000291164
row 0 col 1596 -0.00105352 -0.000282289
row 0 col 1597 -0.000992015 -0.00057274
row 0 col 1598 -0.000630047 -0.000630047
row 0 col 1599 -0.000190603 -0.000330134
row 0 col 1600 1.07439e-05 4.00968e-05
row 0 col 1601 1.78862e-11 0.000246484
row 0 col 1602 -5.4569e-05 0.000203654
row 0 col 1603 -5.15639e-05 8.93113e-05
row 0 col 1604 -2.79311e-05 2.79312e-05
row 0 col 1605 -6.30154e-05 3.6382e-05
row 0 col 1606 -0.000456136 0.000122221
row 0 col 1607 -0.00090805 1.89823e-10
row 0 col 1608 -0.000686173 -0.000396162
row 0 col 1609 -0.000630048 -0.000630047
row 0 col 1610 -0.000283321 -0.000490727
row 0 col 1611 -1.83145e-06 -6.83511e-06
row 0 col 1612 4.45196e-11 0.000455811
row 0 col 1613 -0.000142969 0.000533568
row 0 col 1614 -0.000180592 0.000312795
row 0 col 1615 -8.50499e-05 8.50499e-05
row 0 col 1616 3.87908e-05 -2.23959e-05
row 0 col 1617 1.5782e-05 -4.22867e-06
row 0 col 1618 -0.000213599 1.8324e-10
row 0 col 1619 -0.00048892 -0.000131006
row 0 col 1620 -0.000282531 -0.00028253
row 0 col 1621 -0.000190604 -0.000330135
row 0 col 1622 -1.83191e-06 -6.83689e-06
row 0 col 1623 8.21338e-11 0.000530929
row 0 col 1624 -0.000199647 0.000745091
row 0 col 1625 -0.000293612 0.000508551
row 0 col 1626 -0.000194849 0.000194849
row 0 col 1627 -1.05043e-05 6.06468e-06
row 0 col 1628 0.000135527 -3.63144e-05
row 0 col 1629 0.000140958 1.07665e-10
row 0 col 1630 1.68581e-05 4.51729e-06
row 0 col 1631 -0.000163583 -9.44443e-05
row 0 col 1632 -4.86258e-05 -8.42223e-05
row 0 col 1633 1.07432e-05 4.0094e-05
row 0 col 1634 6.53586e-11 0.000455807
row 0 col 1635 -0.000199646 0.000745089
row 0 col 1636 -0.000344192 0.000596159
row 0 col 1637 -0.000277427 0.000277427
row 0 col 1638 -0.000104183 6.01499e-05
row 0 col 1639 6.83981e-05 -1.83272e-05
row 0 col 1640 0.000169212 4.38091e-11
row 0 col 1641 0.000175883 4.71278e-05
row 0 col 1642 0.000106085 6.12483e-05
row 0 col 1643 -1.92886e-06 -1.92871e-06
row 0 col 1644 -1.24619e-06 -4.65095e-06
row 0 col 1645 2.21423e-11 0.000246481
row 0 col 1646 -0.000142968 0.000533564
row 0 col 1647 -0.000293611 0.000508549
row 0 col 1648 -0.000277427 0.000277427
row 0 col 1649 -0.00014878 8.58982e-05
row 0 col 1650 -3.79616e-06 1.01718e-06
row 0 col 1651 9.5037e-05 1.14892e-11
row 0 col 1652 0.000136431 3.65567e-05
row 0 col 1653 0.000119023 6.87181e-05
row 0 col 1654 5.3937e-05 5.3937e-05
row 0 col 1655 -7.26122e-06 -1.25768e-05
row 0 col 1656 -7.57828e-12 -8.81186e-05
row 0 col 1657 -5.45684e-05 0.000203652
row 0 col 1658 -0.00018059 0.000312791
row 0 col 1659 -0.000194847 0.000194847
row 0 col 1660 -0.000104182 6.01493e-05
row 0 col 1661 -3.79581e-06 1.01709e-06
row 0 col 1662 5.6764e-05 2.91578e-12
row 0 col 1663 7.19285e-05 1.92732e-05
row 0 col 1664 4.48553e-05 2.58972e-05
row 0 col 1665 -1.87252e-05 -1.87252e-05
row 0 col 1666 -7.58535e-05 -0.000131382
row 0 col 1667 -5.90573e-05 -0.000220405
row 0 col 1668 5.26046e-05 -0.000196323
row 0 col 1669 -5.15629e-05 8.93095e-05
row 0 col 1670 -8.5048e-05 8.5048e-05
row 0 col 1671 -1.05027e-05 6.06374e-06
row 0 col 1672 6.8399e-05 -1.83274e-05
row 0 col 1673 9.50373e-05 4.29345e-13
row 0 col 1674 7.19284e-05 1.92732e-05
row 0 col 1675 6.52392e-06 3.76659e-06
row 0 col 1676 -9.24777e-05 -9.24777e-05
row 0 col 1677 -0.000173421 -0.000300374
row 0 col 1678 -0.000148671 -0.000554849
row 0 col 1679 -2.20827e-11 -0.000556844
row 0 col 1680 4.68183e-05 -8.10918e-05
row 0 col 1681 -2.79301e-05 2.79301e-05
row 0 col 1682 3.87922e-05 -2.23967e-05
row 0 col 1683 0.000135528 -3.63147e-05
row 0 col 1684 0.000169212 -1.00334e-11
row 0 col 1685 0.000136431 3.65567e-05
row 0 col 1686 4.4855e-05 2.5897e-05
row 0 col 1687 -9.2478e-05 -9.2478e-05
row 0 col 1688 -0.00022263 -0.000385607
row 0 col 1689 -0.000222247 -0.000829439
row 0 col 1690 -6.98477e-12 -0.00101059
row 0 col 1691 0.000157971 -0.000589557
row 0 col 1692 -2.59421e-05 2.59421e-05
row 0 col 1693 -6.3015e-05 3.63817e-05
row 0 col 1694 1.57824e-05 -4.22892e-06
row 0 col 1695 0.000140958 -3.30328e-11
row 0 col 1696 0.000175883 4.71277e-05
row 0 col 1697 0.000119023 6.87178e-05
row 0 col 1698 -1.8726e-05 -1.8726e-05
row 0 col 1699 -0.000173422 -0.000300375
row 0 col 1700 -0.000222248 -0.00082944
row 0 col 1701 1.13665e-11 -0.00119094
row 0 col 1702 0.000211482 -0.000789261
row 0 col 1703 0.000102251 -0.000177104
row 0 col 1704 -0.000320036 0.000184773
row 0 col 1705 -0.000456137 0.000122221
row 0 col 1706 -0.000213599 -5.89064e-11
row 0 col 1707 1.68581e-05 4.51708e-06
row 0 col 1708 0.000106085 6.1248e-05
row 0 col 1709 5.39362e-05 5.39362e-05
row 0 col 1710 -7.58545e-05 -0.000131384
row 0 col 1711 -0.000148672 -0.000554852
row 0 col 1712 7.20769e-12 -0.00101059
row 0 col 1713 0.000211482 -0.000789263
row 0 col 1714 0.000107338 -0.000185914
row 0 col 1715 -7.2896e-05 7.2896e-05
row 0 col 1716 -0.00108664 0.000291164
row 0 col 1717 -0.00090805 -3.42587e-11
row 0 col 1718 -0.00048892 -0.000131006
row 0 col 1719 -0.000163583 -9.44444e-05
row 0 col 1720 -1.92887e-06 -1.92888e-06
row 0 col 1721 -7.26166e-06 -1.25776e-05
row 0 col 1722 -5.90578e-05 -0.000220407
row 0 col 1723 5.61545e-12 -0.000556847
row 0 col 1724 0.000157972 -0.00058956
row 0 col 1725 0.000102252 -0.000177105
row 0 col 1726 -7.28957e-05 7.28957e-05
row 0 col 1727 -0.000543277 0.000313661
