row 3 col 599 0.000266939 -0.000266939
row 3 col 600 0.000351471 -9.41763e-05
row 3 col 601 0.000199 -7.45642e-11
row 3 col 602 3.54968e-05 9.51133e-06
row 3 col 603 -3.26149e-05 -1.88302e-05
row 3 col 604 -2.44065e-05 -2.44065e-05
row 3 col 605 -5.55008e-06 -9.61303e-06
row 3 col 606 2.19717e-06 8.19997e-06
row 3 col 607 -9.13423e-12 2.10675e-05
row 3 col 608 -4.89436e-06 1.8266e-05
row 3 col 609 1.81988e-05 -3.15211e-05
row 3 col 610 0.000134959 -0.000134959
row 3 col 611 0.000312728 -0.000180554
row 3 col 612 0.000193309 5.06597e-12
row 3 col 613 7.42494e-05 1.98951e-05
row 3 col 614 -1.79803e-05 -1.03809e-05
row 3 col 615 -3.35184e-05 -3.35184e-05
row 3 col 616 -1.72621e-05 -2.98988e-05
row 3 col 617 -3.36381e-06 -1.25539e-05
row 3 col 618 -6.04071e-12 8.11614e-06
row 3 col 619 -6.70866e-06 2.5037e-05
row 3 col 620 -1.36674e-05 2.36726e-05
row 3 col 621 1.49488e-05 -1.49488e-05
row 3 col 622 0.000115185 -6.65018e-05
row 3 col 623 0.000214773 -5.75483e-05
row 3 col 624 3.97305e-05 1.06458e-05
row 3 col 625 -1.31428e-05 -7.58797e-06
row 3 col 626 -2.97675e-05 -2.97676e-05
row 3 col 627 -1.88641e-05 -3.26735e-05
row 3 col 628 -5.17409e-06 -1.931e-05
row 3 col 629 -6.35493e-13 7.87266e-11
row 3 col 630 -5.17412e-06 1.93101e-05
row 3 col 631 -1.8864e-05 3.26735e-05
row 3 col 632 -2.97672e-05 2.97673e-05
row 3 col 633 -1.3142e-05 7.58763e-06
row 3 col 634 3.97312e-05 -1.06459e-05
row 3 col 635 7.33423e-05 6.26533e-11
row 3 col 636 -3.14587e-05 -1.81627e-05
row 3 col 637 -3.1386e-05 -3.1386e-05
row 3 col 638 -1.68964e-05 -2.92655e-05
row 3 col 639 -3.47988e-06 -1.29871e-05
row 3 col 640 6.2557e-12 6.59834e-06
row 3 col 641 -5.65614e-06 2.1109e-05
row 3 col 642 -1.69081e-05 2.92857e-05
row 3 col 643 -3.03854e-05 3.03855e-05
row 3 col 644 -3.77484e-05 2.17941e-05
row 3 col 645 -3.16906e-05 8.49153e-06
row 3 col 646 -1.71944e-05 6.15179e-11
row 3 col 647 -1.78472e-05 -4.78208e-06
row 3 col 648 -4.04868e-05 -4.04868e-05
row 3 col 649 -1.75783e-05 -3.04465e-05
row 3 col 650 -1.96534e-07 -7.3353e-07
row 3 col 651 1.2303e-11 2.92826e-05
row 3 col 652 -1.18863e-05 4.43604e-05
row 3 col 653 -2.3505e-05 4.07119e-05
row 3 col 654 -2.74915e-05 2.74915e-05
row 3 col 655 -2.34642e-05 1.3547e-05
row 3 col 656 -1.69097e-05 4.53096e-06
row 3 col 657 -1.98814e-05 2.98652e-11
row 3 col 658 -3.50377e-05 -9.38829e-06
row 3 col 659 -4.74011e-05 -2.7367e-05
row 3 col 660 -1.99745e-05 -3.45969e-05
row 3 col 661 2.68588e-06 1.00238e-05
row 3 col 662 1.40863e-11 6.47733e-05
row 3 col 663 -2.56319e-05 9.56594e-05
row 3 col 664 -5.01835e-05 8.69204e-05
row 3 col 665 -4.97065e-05 4.97064e-05
row 3 col 666 -2.02344e-05 1.16823e-05
row 3 col 667 1.79907e-05 -4.82062e-06
row 3 col 668 3.34696e-05 -6.43009e-12
row 3 col 669 7.65765e-06 2.05186e-06
row 3 col 670 -3.24194e-05 -1.87173e-05
row 3 col 671 -4.23835e-05 -4.23835e-05
row 3 col 672 4.23494e-06 1.5805e-05
row 3 col 673 1.10901e-11 9.56817e-05
row 3 col 674 -4.28534e-05 0.000159931
row 3 col 675 -9.52582e-05 0.000164992
row 3 col 676 -0.000111877 0.000111877
row 3 col 677 -6.49714e-05 3.75112e-05
row 3 col 678 1.99355e-05 -5.34173e-06
row 3 col 679 8.63166e-05 -3.33772e-11
row 3 col 680 8.64856e-05 2.31737e-05
row 3 col 681 2.8245e-05 1.63072e-05
row 3 col 682 -1.94201e-05 -1.94202e-05
row 3 col 683 -1.71576e-05 -2.97178e-05
row 3 col 684 1.0694e-11 9.59647e-05
row 3 col 685 -5.01019e-05 0.000186983
row 3 col 686 -0.000132019 0.000228663
row 3 col 687 -0.000188291 0.000188291
row 3 col 688 -0.000156377 9.0284e-05
row 3 col 689 -3.97228e-05 1.06437e-05
row 3 col 690 8.41436e-05 -4.34385e-11
row 3 col 691 0.000140314 3.75971e-05
row 3 col 692 0.000102854 5.93828e-05
row 3 col 693 3.08205e-05 3.08204e-05
row 3 col 694 -2.22976e-06 -3.86214e-06
row 3 col 695 5.0038e-06 1.86743e-05
row 3 col 696 -3.3889e-05 0.000126475
row 3 col 697 -9.8426e-05 0.000170479
row 3 col 698 -0.000171292 0.000171291
row 3 col 699 -0.000208433 0.000120339
row 3 col 700 -0.000129345 3.4658e-05
row 3 col 701 1.88582e-05 -3.87046e-11
row 3 col 702 0.000125145 3.35325e-05
row 3 col 703 0.000135556 7.8263e-05
row 3 col 704 7.76186e-05 7.76185e-05
row 3 col 705 2.20497e-05 3.81911e-05
row 3 col 706 6.80803e-06 2.54078e-05
row 3 col 707 1.16263e-11 6.38544e-05
row 3 col 708 1.62947e-05 -2.82235e-05
row 3 col 709 6.00446e-05 -6.00448e-05
row 3 col 710 -1.23566e-05 7.13391e-06
row 3 col 711 -0.000107753 2.88722e-05
row 3 col 712 -5.31484e-05 -3.57035e-11
row 3 col 713 5.52784e-05 1.48118e-05
row 3 col 714 0.000104641 6.04144e-05
row 3 col 715 8.50608e-05 8.50607e-05
row 3 col 716 3.87244e-05 6.70725e-05
row 3 col 717 1.03884e-05 3.87698e-05
row 3 col 718 9.66135e-12 3.08365e-05
row 3 col 719 -5.18285e-06 1.93426e-05
row 3 col 720 0.000360359 -0.000360359
row 3 col 721 0.000277235 -0.000160062
row 3 col 722 4.49485e-05 -1.2044e-05
row 3 col 723 -6.96234e-05 -1.676e-11
row 3 col 724 -5.28218e-05 -1.41535e-05
row 3 col 725 -9.19723e-06 -5.31002e-06
row 3 col 726 1.23452e-05 1.23452e-05
row 3 col 727 1.32107e-05 2.28816e-05
row 3 col 728 4.37072e-06 1.63118e-05
row 3 col 729 -1.1752e-11 -3.46913e-05
row 3 col 730 4.5276e-05 -0.000168973
row 3 col 731 0.000199948 -0.00034632
row 3 col 732 0.000331569 -0.000191431
row 3 col 733 0.000154665 -4.14426e-05
row 3 col 734 -2.80234e-05 -5.02098e-11
row 3 col 735 -7.59546e-05 -2.0352e-05
row 3 col 736 -4.73236e-05 -2.73223e-05
row 3 col 737 -1.61723e-05 -1.61723e-05
row 3 col 738 -3.09482e-07 -5.36037e-07
row 3 col 739 3.04961e-06 1.13813e-05
row 3 col 740 -7.35799e-12 3.14469e-06
row 3 col 741 1.61986e-05 -6.0454e-05
row 3 col 742 0.000112814 -0.0001954
row 3 col 743 0.000285877 -0.000285877
row 3 col 744 0.000158459 -4.24591e-05
row 3 col 745 2.30897e-05 -5.98614e-11
row 3 col 746 -5.87391e-05 -1.57391e-05
row 3 col 747 -5.96663e-05 -3.44484e-05
row 3 col 748 -3.49326e-05 -3.49326e-05
row 3 col 749 -1.35057e-05 -2.33926e-05
row 3 col 750 -1.71325e-06 -6.39392e-06
row 3 col 751 -6.17888e-12 1.02261e-05
row 3 col 752 -1.75994e-06 6.5682e-06
row 3 col 753 2.41738e-05 -4.18701e-05
row 3 col 754 0.000114679 -0.000114679
row 3 col 755 0.000203143 -0.000117285
row 3 col 756 1.97221e-05 -2.6145e-11
row 3 col 757 -3.44997e-05 -9.24418e-06
row 3 col 758 -4.95931e-05 -2.86326e-05
row 3 col 759 -3.72786e-05 -3.72786e-05
row 3 col 760 -1.92735e-05 -3.33827e-05
row 3 col 761 -5.44558e-06 -2.03232e-05
row 3 col 762 -3.46286e-12 3.55507e-08
row 3 col 763 -5.41439e-06 2.02068e-05
row 3 col 764 -1.33521e-05 2.31266e-05
row 3 col 765 -6.3599e-08 6.36505e-08
row 3 col 766 4.36395e-05 -2.51952e-05
row 3 col 767 6.33417e-05 -1.69724e-05
row 3 col 768 -3.16913e-05 -8.49165e-06
row 3 col 769 -3.77489e-05 -2.17943e-05
row 3 col 770 -3.03857e-05 -3.03857e-05
row 3 col 771 -1.69081e-05 -2.92857e-05
row 3 col 772 -5.65613e-06 -2.1109e-05
row 3 col 773 8.05171e-13 -6.5983e-06
row 3 col 774 -3.47988e-06 1.29871e-05
row 3 col 775 -1.68963e-05 2.92652e-05
row 3 col 776 -3.13856e-05 3.13857e-05
row 3 col 777 -3.14582e-05 1.81625e-05
row 3 col 778 -1.7847e-05 4.78211e-06
row 3 col 779 -1.71948e-05 1.14976e-11
row 3 col 780 -3.54044e-05 -2.04407e-05
row 3 col 781 -2.50426e-05 -2.50426e-05
row 3 col 782 -1.20849e-05 -2.09316e-05
row 3 col 783 -3.01025e-06 -1.12345e-05
row 3 col 784 4.52466e-12 -2.8062e-11
row 3 col 785 -3.01023e-06 1.12343e-05
row 3 col 786 -1.20847e-05 2.09314e-05
row 3 col 787 -2.50423e-05 2.50423e-05
row 3 col 788 -3.54039e-05 2.04405e-05
row 3 col 789 -3.80521e-05 1.0196e-05
row 3 col 790 -3.6975e-05 2.58743e-11
row 3 col 791 -3.80524e-05 -1.01961e-05
row 3 col 792 -2.39731e-05 -2.39731e-05
row 3 col 793 -9.6128e-06 -1.66499e-05
row 3 col 794 -3.83944e-07 -1.43294e-06
row 3 col 795 7.22626e-12 1.43454e-05
row 3 col 796 -6.27829e-06 2.34309e-05
row 3 col 797 -1.31263e-05 2.27354e-05
row 3 col 798 -1.65076e-05 1.65076e-05
row 3 col 799 -1.55559e-05 8.98123e-06
row 3 col 800 -1.58967e-05 4.25953e-06
row 3 col 801 -2.23514e-05 1.6167e-11
row 3 col 802 -3.12511e-05 -8.3737e-06
row 3 col 803 -3.33416e-05 -1.92498e-05
row 3 col 804 -1.01471e-05 -1.75753e-05
row 3 col 805 8.64893e-09 3.22553e-08
row 3 col 806 3.67442e-12 2.39561e-05
row 3 col 807 -1.11004e-05 4.14273e-05
row 3 col 808 -2.34107e-05 4.05486e-05
row 3 col 809 -2.28856e-05 2.28856e-05
row 3 col 810 -6.17855e-06 3.56718e-06
row 3 col 811 1.33944e-05 -3.58904e-06
row 3 col 812 1.66403e-05 -4.52332e-12
row 3 col 813 1.61836e-07 4.33618e-08
row 3 col 814 -1.78865e-05 -1.03268e-05
row 3 col 815 -2.05051e-05 -2.05051e-05
row 3 col 816 -2.57684e-06 -9.6169e-06
row 3 col 817 -8.31723e-12 9.29927e-06
row 3 col 818 -9.61472e-06 3.58826e-05
row 3 col 819 -3.1225e-05 5.40832e-05
row 3 col 820 -4.31094e-05 4.31094e-05
row 3 col 821 -2.2381e-05 1.29216e-05
row 3 col 822 1.96009e-05 -5.25207e-06
row 3 col 823 4.80922e-05 -2.02882e-11
row 3 col 824 4.22097e-05 1.131e-05
row 3 col 825 1.39805e-05 8.07161e-06
row 3 col 826 -6.74299e-06 -6.74301e-06
row 3 col 827 -8.83782e-06 -1.53076e-05
row 3 col 828 -2.06495e-11 -3.71663e-05
row 3 col 829 8.6e-06 -3.20958e-05
row 3 col 830 -5.31664e-06 9.20859e-06
row 3 col 831 -4.33489e-05 4.33489e-05
row 3 col 832 -5.25966e-05 3.03667e-05
row 3 col 833 -9.3195e-06 2.49714e-06
row 3 col 834 4.59661e-05 -2.21687e-11
row 3 col 835 6.64985e-05 1.78182e-05
row 3 col 836 4.75566e-05 2.74568e-05
row 3 col 837 1.66233e-05 1.66232e-05
row 3 col 838 -1.32889e-06 -2.30172e-06
row 3 col 839 -5.51105e-06 -2.05675e-05
row 3 col 840 4.06923e-05 -0.000151866
row 3 col 841 8.23764e-05 -0.00014268
row 3 col 842 4.10273e-05 -4.10274e-05
row 3 col 843 -4.14172e-05 2.39122e-05
row 3 col 844 -5.207e-05 1.39521e-05
row 3 col 845 3.11112e-06 -1.13659e-11
row 3 col 846 5.14601e-05 1.37887e-05
row 3 col 847 5.79473e-05 3.34559e-05
row 3 col 848 3.52584e-05 3.52584e-05
row 3 col 849 1.02901e-05 1.7823e-05
row 3 col 850 -4.73944e-06 -1.76878e-05
row 3 col 851 -2.64151e-11 -8.23458e-05
row 3 col 852 0.000188397 -0.000326313
row 3 col 853 0.00023137 -0.00023137
row 3 col 854 8.55983e-05 -4.94204e-05
row 3 col 855 -4.849e-05 1.29928e-05
row 3 col 856 -5.1849e-05 -2.87973e-12
row 3 col 857 1.52075e-06 4.0748e-07
row 3 col 858 3.47173e-05 2.0044e-05
row 3 col 859 3.40049e-05 3.40049e-05
row 3 col 860 1.75508e-05 3.03988e-05
row 3 col 861 2.78501e-07 1.0394e-06
row 3 col 862 -2.06863e-11 -7.95364e-05
row 3 col 863 5.97199e-05 -0.000222878
row 3 col 864 0.000213554 -0.000213554
row 3 col 865 6.48771e-05 -3.7457e-05
row 3 col 866 -9.04183e-05 2.42275e-05
row 3 col 867 -0.000121866 2.6139e-13
row 3 col 868 -8.71096e-05 -2.33409e-05
row 3 col 869 -4.94013e-05 -2.85218e-05
row 3 col 870 -2.4814e-05 -2.4814e-05
row 3 col 871 -1.12616e-05 -1.95056e-05
row 3 col 872 -7.92138e-06 -2.95629e-05
row 3 col 873 -1.03742e-11 -9.0349e-05
row 3 col 874 5.90732e-05 -0.000220464
row 3 col 875 0.000180397 -0.000312457
row 3 col 876 0.000100046 -5.77615e-05
row 3 col 877 -2.34009e-05 6.27016e-06
row 3 col 878 -9.53463e-05 -2.45938e-11
row 3 col 879 -9.54928e-05 -2.55872e-05
row 3 col 880 -7.23019e-05 -4.17435e-05
row 3 col 881 -4.68514e-05 -4.68514e-05
row 3 col 882 -2.3758e-05 -4.115e-05
row 3 col 883 -6.75825e-06 -2.52221e-05
row 3 col 884 -3.50874e-13 -1.8788e-05
row 3 col 885 1.48121e-05 -5.52793e-05
row 3 col 886 7.46229e-05 -0.000129251
row 3 col 887 0.000141816 -0.000141816
row 3 col 888 5.61459e-06 -1.50451e-06
row 3 col 889 -4.49234e-05 -3.95861e-11
row 3 col 890 -6.82202e-05 -1.82796e-05
row 3 col 891 -6.85375e-05 -3.95702e-05
row 3 col 892 -5.56358e-05 -5.56358e-05
row 3 col 893 -3.44432e-05 -5.96573e-05
row 3 col 894 -1.17407e-05 -4.3817e-05
row 3 col 895 5.77065e-13 -1.01225e-05
row 3 col 896 -4.6304e-06 1.72809e-05
row 3 col 897 -5.75316e-06 9.96479e-06
row 3 col 898 2.00807e-05 -2.00807e-05
row 3 col 899 3.85466e-05 -2.2255e-05
row 3 col 900 -1.86839e-05 -3.0638e-11
row 3 col 901 -3.32222e-05 -8.90189e-06
row 3 col 902 -4.48647e-05 -2.59027e-05
row 3 col 903 -4.56034e-05 -4.56034e-05
row 3 col 904 -3.41261e-05 -5.91082e-05
row 3 col 905 -1.46213e-05 -5.45673e-05
row 3 col 906 5.85176e-13 -2.58147e-05
row 3 col 907 -4.33343e-06 1.61726e-05
row 3 col 908 -2.59216e-05 4.48976e-05
row 3 col 909 -3.98258e-05 3.98258e-05
row 3 col 910 -2.97267e-05 1.71627e-05
row 3 col 911 -1.51514e-05 4.05978e-06
row 3 col 912 -1.69104e-05 -4.53114e-06
row 3 col 913 -2.34646e-05 -1.35473e-05
row 3 col 914 -2.74917e-05 -2.74918e-05
row 3 col 915 -2.35051e-05 -4.0712e-05
row 3 col 916 -1.18863e-05 -4.43604e-05
row 3 col 917 2.66071e-12 -2.92827e-05
row 3 col 918 -1.9649e-07 7.33318e-07
row 3 col 919 -1.75781e-05 3.04462e-05
row 3 col 920 -4.04865e-05 4.04865e-05
row 3 col 921 -4.74008e-05 2.73669e-05
row 3 col 922 -3.50379e-05 9.38836e-06
row 3 col 923 -1.98819e-05 -1.17119e-11
row 3 col 924 -1.55564e-05 -8.98152e-06
row 3 col 925 -1.65079e-05 -1.65079e-05
row 3 col 926 -1.31264e-05 -2.27356e-05
row 3 col 927 -6.27832e-06 -2.34311e-05
row 3 col 928 5.98894e-12 -1.43456e-05
row 3 col 929 -3.83879e-07 1.43267e-06
row 3 col 930 -9.61259e-06 1.66495e-05
row 3 col 931 -2.39727e-05 2.39728e-05
row 3 col 932 -3.33412e-05 1.92496e-05
row 3 col 933 -3.1251e-05 8.37368e-06
row 3 col 934 -2.23516e-05 1.59249e-12
row 3 col 935 -1.58972e-05 -4.25966e-06
row 3 col 936 -1.65971e-05 -1.65971e-05
row 3 col 937 -1.22103e-05 -2.11489e-05
row 3 col 938 -4.29007e-06 -1.60108e-05
row 3 col 939 8.02447e-12 -1.38787e-10
row 3 col 940 -4.28999e-06 1.60105e-05
row 3 col 941 -1.22101e-05 2.11485e-05
row 3 col 942 -1.65967e-05 1.65967e-05
row 3 col 943 -1.59975e-05 9.23617e-06
row 3 col 944 -1.3083e-05 3.50557e-06
row 3 col 945 -1.131e-05 2.29345e-12
row 3 col 946 -1.30833e-05 -3.50565e-06
row 3 col 947 -1.5998e-05 -9.23643e-06
row 3 col 948 -2.09713e-05 -3.63233e-05
row 3 col 949 -1.03813e-05 -3.87434e-05
row 3 col 950 2.76613e-12 -1.61754e-05
row 3 col 951 -5.09553e-06 1.90168e-05
row 3 col 952 -2.08649e-05 3.6139e-05
row 3 col 953 -2.65859e-05 2.65859e-05
row 3 col 954 -1.52667e-05 8.81422e-06
row 3 col 955 8.62309e-08 -2.31098e-08
row 3 col 956 6.33298e-06 -4.92831e-12
row 3 col 957 -2.95145e-07 -7.9086e-08
row 3 col 958 -1.25854e-05 -7.26616e-06
row 3 col 959 -2.13044e-05 -2.13044e-05
row 3 col 960 -2.33062e-05 -8.69798e-05
row 3 col 961 -1.19007e-11 -8.53733e-05
row 3 col 962 8.01609e-06 -2.99165e-05
row 3 col 963 -1.82083e-05 3.15377e-05
row 3 col 964 -4.45015e-05 4.45016e-05
row 3 col 965 -3.74215e-05 2.16053e-05
row 3 col 966 -8.15688e-06 2.18563e-06
row 3 col 967 1.38218e-05 -9.41497e-12
row 3 col 968 1.43018e-05 3.83214e-06
row 3 col 969 -1.0285e-06 -5.93808e-07
row 3 col 970 -1.98015e-05 -1.98015e-05
row 3 col 971 -3.08272e-05 -5.33942e-05
row 3 col 972 -2.95542e-11 -0.000191304
row 3 col 973 4.33322e-05 -0.000161718
row 3 col 974 2.39915e-05 -4.15545e-05
row 3 col 975 -4.29988e-05 4.29988e-05
row 3 col 976 -7.14234e-05 4.12363e-05
row 3 col 977 -4.3744e-05 1.17212e-05
row 3 col 978 -2.72781e-06 -4.79528e-12
row 3 col 979 1.63163e-05 4.37193e-06
row 3 col 980 1.01908e-05 5.88365e-06
row 3 col 981 -9.50697e-06 -9.50696e-06
row 3 col 982 -3.09644e-05 -5.36318e-05
row 3 col 983 -3.42533e-05 -0.000127835
row 3 col 984 8.62435e-05 -0.000321865
row 3 col 985 0.000118982 -0.000206082
row 3 col 986 2.02742e-05 -2.02743e-05
row 3 col 987 -8.53124e-05 4.92551e-05
row 3 col 988 -9.409e-05 2.52113e-05
row 3 col 989 -4.67848e-05 5.19972e-12
row 3 col 990 -5.27227e-06 -1.4127e-06
row 3 col 991 7.33539e-06 4.23508e-06
row 3 col 992 -4.42225e-07 -4.42222e-07
row 3 col 993 -1.99602e-05 -3.4572e-05
row 3 col 994 -3.26022e-05 -0.000121673
row 3 col 995 -3.91632e-11 -0.000254054
row 3 col 996 0.000203272 -0.000352078
row 3 col 997 0.000144588 -0.000144588
row 3 col 998 -3.31058e-05 1.91136e-05
row 3 col 999 -0.000122409 3.27994e-05
row 3 col 1000 -9.84762e-05 1.05027e-11
row 3 col 1001 -4.77735e-05 -1.28009e-05
row 3 col 1002 -1.54439e-05 -8.91652e-06
row 3 col 1003 -5.15428e-06 -5.15427e-06
row 3 col 1004 -9.41309e-06 -1.63039e-05
row 3 col 1005 -1.92794e-05 -7.19517e-05
row 3 col 1006 -2.85961e-11 -0.000202859
row 3 col 1007 9.6113e-05 -0.000358699
row 3 col 1008 4.38326e-05 -4.38328e-05
row 3 col 1009 -6.49166e-05 3.74795e-05
row 3 col 1010 -0.000130853 3.50621e-05
row 3 col 1011 -0.000145497 -5.22262e-12
row 3 col 1012 -0.000138576 -3.71313e-05
row 3 col 1013 -0.000120601 -6.96291e-05
row 3 col 1014 -8.74882e-05 -8.74882e-05
row 3 col 1015 -4.6165e-05 -7.99601e-05
row 3 col 1016 -1.59785e-05 -5.96326e-05
row 3 col 1017 -2.47525e-12 -6.21873e-05
row 3 col 1018 3.11634e-05 -0.000116304
row 3 col 1019 8.08458e-05 -0.000140029
row 3 col 1020 4.17964e-06 -2.41324e-06
row 3 col 1021 -3.7515e-05 1.00521e-05
row 3 col 1022 -8.94895e-05 -1.48454e-11
row 3 col 1023 -0.00012894 -3.45494e-05
row 3 col 1024 -0.00014228 -8.21454e-05
row 3 col 1025 -0.000120873 -0.000120873
row 3 col 1026 -6.9418e-05 -0.000120235
row 3 col 1027 -1.84206e-05 -6.87464e-05
row 3 col 1028 4.24937e-12 1.02949e-05
row 3 col 1029 -1.61446e-05 6.02525e-05
row 3 col 1030 -2.09702e-05 3.63213e-05
row 3 col 1031 5.32087e-06 -5.32103e-06
row 3 col 1032 2.64017e-05 -7.07437e-06
row 3 col 1033 -8.26584e-06 -2.08487e-11
row 3 col 1034 -7.14818e-05 -1.91535e-05
row 3 col 1035 -0.000120729 -6.9703e-05
row 3 col 1036 -0.000127148 -0.000127148
row 3 col 1037 -8.75117e-05 -0.000151575
row 3 col 1038 -3.03099e-05 -0.000113118
row 3 col 1039 1.90884e-12 -1.90949e-05
row 3 col 1040 -2.11459e-05 7.89176e-05
row 3 col 1041 -6.49406e-05 0.00011248
row 3 col 1042 -6.20879e-05 6.20878e-05
row 3 col 1043 -3.5921e-06 2.07382e-06
row 3 col 1044 3.54262e-05 -2.11956e-11
row 3 col 1045 -9.17782e-06 -2.45921e-06
row 3 col 1046 -6.64406e-05 -3.83595e-05
row 3 col 1047 -9.58761e-05 -9.58761e-05
row 3 col 1048 -7.95966e-05 -0.000137865
row 3 col 1049 -3.47768e-05 -0.000129789
row 3 col 1050 -7.53889e-13 -6.38696e-05
row 3 col 1051 -6.95031e-06 2.59389e-05
row 3 col 1052 -4.75355e-05 8.23338e-05
row 3 col 1053 -7.01182e-05 7.01181e-05
row 3 col 1054 -3.21156e-05 1.85419e-05
row 3 col 1055 2.71788e-05 -7.28258e-06
row 3 col 1056 1.79901e-05 4.82041e-06
row 3 col 1057 -2.02348e-05 -1.16826e-05
row 3 col 1058 -4.97066e-05 -4.97066e-05
row 3 col 1059 -5.01835e-05 -8.69204e-05
row 3 col 1060 -2.56319e-05 -9.56595e-05
row 3 col 1061 -5.89459e-14 -6.47736e-05
row 3 col 1062 2.68598e-06 -1.00242e-05
row 3 col 1063 -1.99742e-05 3.45963e-05
row 3 col 1064 -4.23831e-05 4.23831e-05
row 3 col 1065 -3.24193e-05 1.87173e-05
row 3 col 1066 7.65724e-06 -2.05177e-06
row 3 col 1067 3.34689e-05 -1.53713e-11
row 3 col 1068 -6.17906e-06 -3.56749e-06
row 3 col 1069 -2.28859e-05 -2.28859e-05
row 3 col 1070 -2.34108e-05 -4.05488e-05
row 3 col 1071 -1.11004e-05 -4.14275e-05
row 3 col 1072 6.24656e-12 -2.39564e-05
row 3 col 1073 8.7775e-09 -3.27566e-08
row 3 col 1074 -1.01468e-05 1.75747e-05
row 3 col 1075 -2.05047e-05 2.05047e-05
row 3 col 1076 -1.78863e-05 1.03266e-05
row 3 col 1077 1.61743e-07 -4.33491e-08
row 3 col 1078 1.66398e-05 -7.9598e-12
row 3 col 1079 1.33938e-05 3.58886e-06
row 3 col 1080 -2.65863e-05 -2.65863e-05
row 3 col 1081 -2.08651e-05 -3.61394e-05
row 3 col 1082 -5.09562e-06 -1.90172e-05
row 3 col 1083 1.42918e-11 1.6175e-05
row 3 col 1084 -1.03811e-05 3.87429e-05
row 3 col 1085 -2.0971e-05 3.63228e-05
row 3 col 1086 -2.1304e-05 2.1304e-05
row 3 col 1087 -1.2585e-05 7.26596e-06
row 3 col 1088 -2.95036e-07 7.90483e-08
row 3 col 1089 6.33278e-06 -2.91003e-12
row 3 col 1090 8.58061e-08 2.29908e-08
row 3 col 1091 -1.52672e-05 -8.81451e-06
row 3 col 1092 -4.33286e-05 -7.50473e-05
row 3 col 1093 -1.71283e-05 -6.39237e-05
row 3 col 1094 2.16305e-11 -2.55037e-10
row 3 col 1095 -1.71281e-05 6.39232e-05
row 3 col 1096 -4.33283e-05 7.50469e-05
row 3 col 1097 -4.58983e-05 4.58984e-05
row 3 col 1098 -2.71425e-05 1.56707e-05
row 3 col 1099 -6.94749e-06 1.86157e-06
row 3 col 1100 1.13546e-06 -1.96292e-12
row 3 col 1101 -6.94769e-06 -1.86163e-06
row 3 col 1102 -2.71429e-05 -1.56709e-05
row 3 col 1103 -4.58987e-05 -4.58987e-05
row 3 col 1104 -4.36751e-05 -0.000162998
row 3 col 1105 2.19259e-11 -0.000106857
row 3 col 1106 -5.76026e-06 2.14977e-05
row 3 col 1107 -5.74125e-05 9.94413e-05
row 3 col 1108 -8.52382e-05 8.52382e-05
row 3 col 1109 -6.67292e-05 3.85261e-05
row 3 col 1110 -3.19543e-05 8.56213e-06
row 3 col 1111 -1.07759e-05 -1.5838e-12
row 3 col 1112 -1.14142e-05 -3.05841e-06
row 3 col 1113 -3.08518e-05 -1.78123e-05
row 3 col 1114 -5.86864e-05 -5.86864e-05
row 3 col 1115 -7.10793e-05 -0.000123113
row 3 col 1116 7.47108e-12 -0.000271223
row 3 col 1117 3.32871e-05 -0.000124229
row 3 col 1118 -3.6346e-05 6.29532e-05
row 3 col 1119 -0.000116632 0.000116632
row 3 col 1120 -0.000121981 7.04257e-05
row 3 col 1121 -8.00334e-05 2.14449e-05
row 3 col 1122 -4.05958e-05 1.96419e-12
row 3 col 1123 -2.49345e-05 -6.68119e-06
row 3 col 1124 -3.12082e-05 -1.80181e-05
row 3 col 1125 -5.47859e-05 -5.47859e-05
row 3 col 1126 -7.86429e-05 -0.000136213
row 3 col 1127 -6.57017e-05 -0.000245202
row 3 col 1128 8.22904e-05 -0.000307112
row 3 col 1129 3.76907e-05 -6.52824e-05
row 3 col 1130 -0.000102019 0.000102019
row 3 col 1131 -0.000166333 9.60323e-05
row 3 col 1132 -0.00013826 3.70468e-05
row 3 col 1133 -8.93571e-05 3.87895e-12
row 3 col 1134 -5.67509e-05 -1.52064e-05
row 3 col 1135 -4.38596e-05 -2.53223e-05
row 3 col 1136 -4.65092e-05 -4.65092e-05
row 3 col 1137 -6.08917e-05 -0.000105467
row 3 col 1138 -6.08525e-05 -0.000227104
row 3 col 1139 -1.29679e-11 -0.000353954
row 3 col 1140 0.000111941 -0.000193888
row 3 col 1141 -2.17786e-05 2.17784e-05
row 3 col 1142 -0.000150225 8.67326e-05
row 3 col 1143 -0.000170322 4.56377e-05
row 3 col 1144 -0.000137816 1.46926e-12
row 3 col 1145 -0.000103484 -2.77283e-05
row 3 col 1146 -7.7959e-05 -4.50096e-05
row 3 col 1147 -5.59086e-05 -5.59086e-05
row 3 col 1148 -4.21656e-05 -7.30329e-05
row 3 col 1149 -3.44043e-05 -0.000128398
row 3 col 1150 -1.54684e-11 -0.000242734
row 3 col 1151 8.66346e-05 -0.000323325
row 3 col 1152 5.16883e-06 -5.16896e-06
row 3 col 1153 -2.51332e-05 1.45106e-05
row 3 col 1154 -0.000118245 3.16835e-05
row 3 col 1155 -0.000228334 -2.10793e-11
row 3 col 1156 -0.000294072 -7.87963e-05
row 3 col 1157 -0.000288583 -0.000166614
