row 1 col 1175 6.63521e-06 -1.77781e-06
row 1 col 1176 0.000151397 4.05669e-05
row 1 col 1177 1.93031e-05 1.11447e-05
row 1 col 1178 -9.2253e-05 -9.2253e-05
row 1 col 1179 -0.000108203 -0.000187413
row 1 col 1180 -5.19652e-05 -0.000193937
row 1 col 1181 -6.7328e-12 -0.000107583
row 1 col 1182 9.0898e-07 -3.39239e-06
row 1 col 1183 -3.96591e-05 6.86915e-05
row 1 col 1184 -9.50888e-05 9.50887e-05
row 1 col 1185 -0.000105961 6.11767e-05
row 1 col 1186 1.38432e-05 -3.70921e-06
row 1 col 1187 0.000160788 1.27879e-10
row 1 col 1188 0.000106877 6.17054e-05
row 1 col 1189 -2.48887e-05 -2.48886e-05
row 1 col 1190 -8.40271e-05 -0.000145539
row 1 col 1191 -5.08813e-05 -0.000189892
row 1 col 1192 -2.30418e-13 -0.000108737
row 1 col 1193 -6.66649e-06 2.48797e-05
row 1 col 1194 -6.52158e-05 0.000112957
row 1 col 1195 -0.000124016 0.000124016
row 1 col 1196 -0.000120034 6.93017e-05
row 1 col 1197 -7.53363e-06 2.01865e-06
row 1 col 1198 0.000152787 7.37889e-11
row 1 col 1199 0.000203949 5.46481e-05
row 1 col 1200 4.64958e-05 4.64959e-05
row 1 col 1201 -2.9151e-05 -5.0491e-05
row 1 col 1202 -3.19297e-05 -0.000119163
row 1 col 1203 9.79223e-12 -7.38338e-05
row 1 col 1204 -1.27302e-05 4.75099e-05
row 1 col 1205 -7.74805e-05 0.0001342
row 1 col 1206 -0.000134904 0.000134904
row 1 col 1207 -0.00013153 7.59389e-05
row 1 col 1208 -4.7022e-05 1.25995e-05
row 1 col 1209 8.74252e-05 2.67793e-11
row 1 col 1210 0.000173196 4.64078e-05
row 1 col 1211 0.000144694 8.35389e-05
row 1 col 1212 5.91012e-06 1.02366e-05
row 1 col 1213 -1.27537e-05 -4.75976e-05
row 1 col 1214 2.12161e-11 -2.82689e-05
row 1 col 1215 -1.84246e-05 6.87618e-05
row 1 col 1216 -8.58015e-05 0.000148613
row 1 col 1217 -0.000146986 0.000146986
row 1 col 1218 -0.000146796 8.47528e-05
row 1 col 1219 -8.15408e-05 2.18488e-05
row 1 col 1220 1.83231e-05 4.68262e-12
row 1 col 1221 9.93534e-05 2.66217e-05
row 1 col 1222 0.000113639 6.56098e-05
row 1 col 1223 6.5215e-05 6.52151e-05
row 1 col 1224 -1.55277e-05 -5.79501e-05
row 1 col 1225 2.92255e-11 -4.63822e-05
row 1 col 1226 -1.35738e-05 5.06582e-05
row 1 col 1227 -8.25879e-05 0.000143046
row 1 col 1228 -0.000148329 0.00014833
row 1 col 1229 -0.000154408 8.91478e-05
row 1 col 1230 -0.000103077 2.76194e-05
row 1 col 1231 -2.76831e-05 -2.32715e-12
row 1 col 1232 3.2746e-05 8.77428e-06
row 1 col 1233 5.34088e-05 3.08356e-05
row 1 col 1234 3.2346e-05 3.2346e-05
row 1 col 1235 -4.36041e-06 -7.55247e-06
row 1 col 1236 3.109e-11 -0.000182896
row 1 col 1237 1.93305e-05 -7.21424e-05
row 1 col 1238 -4.90034e-05 8.48764e-05
row 1 col 1239 -0.000136898 0.000136898
row 1 col 1240 -0.000149781 8.6476e-05
row 1 col 1241 -0.000100428 2.69095e-05
row 1 col 1242 -3.95379e-05 3.63735e-13
row 1 col 1243 5.37712e-07 1.44081e-07
row 1 col 1244 8.03444e-06 4.6387e-06
row 1 col 1245 -1.3897e-05 -1.3897e-05
row 1 col 1246 -4.44765e-05 -7.70356e-05
row 1 col 1247 -4.35576e-05 -0.000162559
row 1 col 1248 9.13169e-05 -0.000340799
row 1 col 1249 5.0773e-05 -8.79414e-05
row 1 col 1250 -8.46325e-05 8.46326e-05
row 1 col 1251 -0.000134487 7.76461e-05
row 1 col 1252 -8.33252e-05 2.23269e-05
row 1 col 1253 -2.07251e-05 3.01561e-12
row 1 col 1254 5.28095e-06 1.41503e-06
row 1 col 1255 -4.31914e-06 -2.49365e-06
row 1 col 1256 -3.97811e-05 -3.97811e-05
row 1 col 1257 -8.02279e-05 -0.000138959
row 1 col 1258 -7.91932e-05 -0.000295553
row 1 col 1259 2.56103e-11 -0.000417732
row 1 col 1260 0.0002188 -0.000378972
row 1 col 1261 3.16252e-05 -3.16252e-05
row 1 col 1262 -9.78545e-05 5.64963e-05
row 1 col 1263 -5.61562e-05 1.5047e-05
row 1 col 1264 1.53678e-05 -2.25594e-12
row 1 col 1265 3.63312e-05 9.7349e-06
row 1 col 1266 1.2358e-05 7.13488e-06
row 1 col 1267 -3.39289e-05 -3.39289e-05
row 1 col 1268 -8.57748e-05 -0.000148566
row 1 col 1269 -9.56289e-05 -0.000356892
row 1 col 1270 9.92131e-12 -0.000607908
row 1 col 1271 0.000180021 -0.000671849
row 1 col 1272 0.000189561 -0.000189561
row 1 col 1273 -3.94625e-05 2.27837e-05
row 1 col 1274 -3.67216e-05 9.83955e-06
row 1 col 1275 4.59978e-05 -7.77694e-12
row 1 col 1276 6.65092e-05 1.78211e-05
row 1 col 1277 3.55243e-05 2.05099e-05
row 1 col 1278 -1.38077e-05 -1.38077e-05
row 1 col 1279 -6.39913e-05 -0.000110836
row 1 col 1280 -8.30604e-05 -0.000309986
row 1 col 1281 -8.599e-12 -0.000604432
row 1 col 1282 0.00021803 -0.0008137
row 1 col 1283 0.000360836 -0.000624987
row 1 col 1284 2.88155e-05 -1.66367e-05
row 1 col 1285 -2.54453e-05 6.8181e-06
row 1 col 1286 4.72465e-05 1.17876e-11
row 1 col 1287 6.75558e-05 1.81015e-05
row 1 col 1288 3.11025e-05 1.7957e-05
row 1 col 1289 -1.10693e-05 -1.10693e-05
row 1 col 1290 -4.3552e-05 -7.54343e-05
row 1 col 1291 -5.48514e-05 -0.000204708
row 1 col 1292 -1.5652e-11 -0.00042323
row 1 col 1293 0.000172037 -0.00064205
row 1 col 1294 0.000342975 -0.00059405
row 1 col 1295 0.00025706 -0.00025706
row 1 col 1296 4.64689e-05 -1.24511e-05
row 1 col 1297 -1.45437e-05 8.30194e-11
row 1 col 1298 -0.000143752 -3.85183e-05
row 1 col 1299 -0.000224422 -0.00012957
row 1 col 1300 -0.000205243 -0.000205243
row 1 col 1301 -0.000130873 -0.000226679
row 1 col 1302 -6.32163e-05 -0.000235926
row 1 col 1303 -8.8004e-12 -0.000289928
row 1 col 1304 8.56919e-05 -0.000319807
row 1 col 1305 8.08455e-05 -0.000140029
row 1 col 1306 -3.2082e-05 3.2082e-05
row 1 col 1307 8.53352e-06 -4.92671e-06
row 1 col 1308 0.000111133 2.08775e-10
row 1 col 1309 -0.000136271 -3.65136e-05
row 1 col 1310 -0.000324604 -0.00018741
row 1 col 1311 -0.000340384 -0.000340383
row 1 col 1312 -0.000212541 -0.000368132
row 1 col 1313 -6.68985e-05 -0.000249669
row 1 col 1314 6.92309e-13 -0.000112853
row 1 col 1315 5.69956e-06 -2.12711e-05
row 1 col 1316 -3.25448e-05 5.63692e-05
row 1 col 1317 -8.03549e-05 8.03548e-05
row 1 col 1318 6.49351e-05 -3.74902e-05
row 1 col 1319 0.000223815 -5.99708e-05
row 1 col 1320 5.53891e-05 1.48417e-05
row 1 col 1321 -0.000230402 -0.000133022
row 1 col 1322 -0.00035818 -0.00035818
row 1 col 1323 -0.000270174 -0.000467954
row 1 col 1324 -8.82652e-05 -0.00032941
row 1 col 1325 6.74372e-12 -7.00714e-05
row 1 col 1326 -2.91922e-05 0.000108947
row 1 col 1327 -9.1168e-05 0.000157908
row 1 col 1328 -9.34236e-05 9.34235e-05
row 1 col 1329 6.83694e-05 -3.9473e-05
row 1 col 1330 0.00031398 -8.41304e-05
row 1 col 1331 0.000317351 2.16568e-10
row 1 col 1332 -1.57416e-05 -9.08829e-06
row 1 col 1333 -0.000210201 -0.000210201
row 1 col 1334 -0.00022254 -0.00038545
row 1 col 1335 -8.57891e-05 -0.000320169
row 1 col 1336 1.79864e-11 -5.22179e-05
row 1 col 1337 -4.42008e-05 0.00016496
row 1 col 1338 -0.00012059 0.000208867
row 1 col 1339 -0.000122889 0.000122889
row 1 col 1340 9.91248e-06 -5.72297e-06
row 1 col 1341 0.000235908 -6.32113e-05
row 1 col 1342 0.000357035 1.34585e-10
row 1 col 1343 0.000235567 6.31202e-05
row 1 col 1344 -3.56965e-05 -3.56965e-05
row 1 col 1345 -0.000106229 -0.000183994
row 1 col 1346 -5.08138e-05 -0.00018964
row 1 col 1347 3.14027e-11 9.30331e-06
row 1 col 1348 -5.69473e-05 0.00021253
row 1 col 1349 -0.000143912 0.000249263
row 1 col 1350 -0.000152905 0.000152905
row 1 col 1351 -5.87672e-05 3.39292e-05
row 1 col 1352 0.000108843 -2.91643e-05
row 1 col 1353 0.000251252 5.67398e-11
row 1 col 1354 0.000257155 6.89046e-05
row 1 col 1355 0.000125421 7.24119e-05
row 1 col 1356 -3.06168e-05 -5.30298e-05
row 1 col 1357 -1.93953e-05 -7.23844e-05
row 1 col 1358 4.24846e-11 6.42669e-05
row 1 col 1359 -6.34048e-05 0.00023663
row 1 col 1360 -0.00015776 0.000273248
row 1 col 1361 -0.000179369 0.000179369
row 1 col 1362 -0.000108542 6.2667e-05
row 1 col 1363 1.15099e-05 -3.08408e-06
row 1 col 1364 0.000123144 1.76061e-11
row 1 col 1365 0.000169712 4.54741e-05
row 1 col 1366 0.000128134 7.39783e-05
row 1 col 1367 3.39694e-05 3.39694e-05
row 1 col 1368 -2.86123e-05 -0.000106783
row 1 col 1369 4.86945e-11 7.51739e-06
row 1 col 1370 -5.29932e-05 0.000197773
row 1 col 1371 -0.000151536 0.000262468
row 1 col 1372 -0.000179779 0.000179779
row 1 col 1373 -0.000124828 7.20693e-05
row 1 col 1374 -3.72644e-05 9.98497e-06
row 1 col 1375 3.79978e-05 4.02426e-12
row 1 col 1376 7.23852e-05 1.93956e-05
row 1 col 1377 5.54517e-05 3.20151e-05
row 1 col 1378 -7.19447e-07 -7.19447e-07
row 1 col 1379 -4.34895e-05 -7.5326e-05
row 1 col 1380 5.12485e-11 -0.00023558
row 1 col 1381 -6.06461e-06 2.26336e-05
row 1 col 1382 -0.000115154 0.000199453
row 1 col 1383 -0.000162142 0.000162142
row 1 col 1384 -0.000105857 6.11168e-05
row 1 col 1385 -2.86511e-05 7.67703e-06
row 1 col 1386 1.6234e-05 1.7923e-12
row 1 col 1387 2.1729e-05 5.82229e-06
row 1 col 1388 -1.04695e-05 -6.04455e-06
row 1 col 1389 -7.11307e-05 -7.11307e-05
row 1 col 1390 -0.000113826 -0.000197153
row 1 col 1391 -8.214e-05 -0.000306551
row 1 col 1392 9.23088e-05 -0.000344501
row 1 col 1393 -2.60376e-05 4.50984e-05
row 1 col 1394 -0.000121512 0.000121512
row 1 col 1395 -6.45933e-05 3.7293e-05
row 1 col 1396 1.91406e-05 -5.12872e-06
row 1 col 1397 4.88818e-05 -5.48016e-12
row 1 col 1398 2.60943e-05 6.99194e-06
row 1 col 1399 -2.97387e-05 -1.71696e-05
row 1 col 1400 -0.000111239 -0.000111239
row 1 col 1401 -0.000177303 -0.000307099
row 1 col 1402 -0.000152331 -0.000568508
row 1 col 1403 4.65353e-11 -0.000654283
row 1 col 1404 0.000111941 -0.000193887
row 1 col 1405 -7.62875e-05 7.62875e-05
row 1 col 1406 -2.49005e-05 1.43763e-05
row 1 col 1407 8.17412e-05 -2.19025e-05
row 1 col 1408 0.000103339 -2.68469e-11
row 1 col 1409 6.04841e-05 1.62067e-05
row 1 col 1410 -1.06826e-05 -6.16761e-06
row 1 col 1411 -0.000100627 -0.000100627
row 1 col 1412 -0.000184464 -0.000319501
row 1 col 1413 -0.000184265 -0.000687688
row 1 col 1414 2.47166e-11 -0.000994434
row 1 col 1415 0.000208517 -0.000778196
row 1 col 1416 -6.00388e-06 6.00388e-06
row 1 col 1417 -1.55598e-05 8.98344e-06
row 1 col 1418 0.000100735 -2.69918e-05
row 1 col 1419 0.00012188 -5.16675e-11
row 1 col 1420 6.48781e-05 1.7384e-05
row 1 col 1421 -3.79448e-06 -2.19074e-06
row 1 col 1422 -7.42472e-05 -7.42472e-05
row 1 col 1423 -0.00014205 -0.000246037
row 1 col 1424 -0.00015578 -0.000581378
row 1 col 1425 -5.54188e-12 -0.000981164
row 1 col 1426 0.000252871 -0.000943728
row 1 col 1427 0.00022846 -0.000395705
row 1 col 1428 -2.13403e-05 1.23209e-05
row 1 col 1429 4.35717e-05 -1.1675e-05
row 1 col 1430 5.34207e-05 -3.00371e-11
row 1 col 1431 -1.77011e-05 -4.74304e-06
row 1 col 1432 -7.46286e-05 -4.30868e-05
row 1 col 1433 -9.73273e-05 -9.73272e-05
row 1 col 1434 -0.000106538 -0.000184529
row 1 col 1435 -9.80567e-05 -0.000365953
row 1 col 1436 -1.59225e-11 -0.000647832
row 1 col 1437 0.000196509 -0.000733383
row 1 col 1438 0.00021028 -0.000364216
row 1 col 1439 2.80209e-05 -2.80209e-05
row 1 col 1440 -0.000140316 3.75977e-05
row 1 col 1441 -0.000412329 4.77448e-11
row 1 col 1442 -0.000644488 -0.00017269
row 1 col 1443 -0.000658569 -0.000380225
row 1 col 1444 -0.000460271 -0.00046027
row 1 col 1445 -0.000213729 -0.000370189
row 1 col 1446 -7.20407e-05 -0.00026886
row 1 col 1447 1.00089e-11 -0.000235664
row 1 col 1448 3.26571e-05 -0.000121878
row 1 col 1449 -2.12514e-05 3.68085e-05
row 1 col 1450 8.98525e-05 -8.98524e-05
row 1 col 1451 0.000123036 -7.10348e-05
row 1 col 1452 -0.000211484 1.94602e-10
row 1 col 1453 -0.000684313 -0.000183361
row 1 col 1454 -0.000912222 -0.000526671
row 1 col 1455 -0.000739505 -0.000739504
row 1 col 1456 -0.000339599 -0.000588202
row 1 col 1457 -6.22119e-05 -0.000232178
row 1 col 1458 1.27088e-11 2.28058e-05
row 1 col 1459 -3.02534e-05 0.000112907
row 1 col 1460 -4.8604e-05 8.41845e-05
row 1 col 1461 0.000136074 -0.000136074
row 1 col 1462 0.000431397 -0.000249067
row 1 col 1463 0.000260656 -6.98423e-05
row 1 col 1464 -0.000317612 -8.51036e-05
row 1 col 1465 -0.000743021 -0.000428983
row 1 col 1466 -0.000780015 -0.000780015
row 1 col 1467 -0.000418177 -0.000724304
row 1 col 1468 -7.14423e-05 -0.000266626
row 1 col 1469 1.93241e-11 0.000148466
row 1 col 1470 -7.1561e-05 0.000267069
row 1 col 1471 -8.74819e-05 0.000151523
row 1 col 1472 8.05953e-05 -8.05953e-05
row 1 col 1473 0.000412243 -0.000238008
row 1 col 1474 0.000528691 -0.000141662
row 1 col 1475 0.000204286 2.2607e-10
row 1 col 1476 -0.000295352 -0.000170521
row 1 col 1477 -0.000499467 -0.000499467
row 1 col 1478 -0.000333716 -0.000578013
row 1 col 1479 -5.41031e-05 -0.000201916
row 1 col 1480 3.47336e-11 0.000250055
row 1 col 1481 -0.000103202 0.000385156
row 1 col 1482 -0.000141407 0.000244925
row 1 col 1483 -2.18145e-05 2.18145e-05
row 1 col 1484 0.00023679 -0.000136711
row 1 col 1485 0.000453512 -0.000121518
row 1 col 1486 0.000403821 1.51832e-10
row 1 col 1487 9.13645e-05 2.44812e-05
row 1 col 1488 -0.000167946 -0.000167946
row 1 col 1489 -0.000159153 -0.000275662
row 1 col 1490 -1.27184e-05 -4.74657e-05
row 1 col 1491 4.59705e-11 0.000338553
row 1 col 1492 -0.000127643 0.00047637
row 1 col 1493 -0.000188102 0.000325802
row 1 col 1494 -0.000106542 0.000106542
row 1 col 1495 7.30422e-05 -4.2171e-05
row 1 col 1496 0.000262724 -7.03966e-05
row 1 col 1497 0.000337482 6.9805e-11
row 1 col 1498 0.000238583 6.39283e-05
row 1 col 1499 2.18087e-05 1.25913e-05
row 1 col 1500 -5.70744e-05 -9.88558e-05
row 1 col 1501 8.9398e-06 3.33636e-05
row 1 col 1502 4.37537e-11 0.000338553
row 1 col 1503 -0.000129355 0.00048276
row 1 col 1504 -0.000207288 0.000359033
row 1 col 1505 -0.000155174 0.000155174
row 1 col 1506 -2.6748e-05 1.5443e-05
row 1 col 1507 0.000107868 -2.89032e-05
row 1 col 1508 0.000188558 2.61946e-11
row 1 col 1509 0.000180802 4.84459e-05
row 1 col 1510 8.45072e-05 4.87903e-05
row 1 col 1511 -2.98251e-05 -2.98251e-05
row 1 col 1512 -2.48928e-05 -9.29014e-05
row 1 col 1513 3.9813e-11 0.000184577
row 1 col 1514 -0.000104765 0.000390988
row 1 col 1515 -0.000187656 0.000325029
row 1 col 1516 -0.000148521 0.000148521
row 1 col 1517 -5.21025e-05 3.00814e-05
row 1 col 1518 3.40762e-05 -9.1307e-06
row 1 col 1519 7.83008e-05 1.1565e-11
row 1 col 1520 7.13855e-05 1.91277e-05
row 1 col 1521 8.80417e-06 5.0831e-06
row 1 col 1522 -7.18598e-05 -7.18599e-05
row 1 col 1523 -9.23312e-05 -0.000159922
row 1 col 1524 4.24573e-11 -0.000173775
row 1 col 1525 -4.91715e-05 0.000183511
row 1 col 1526 -0.000136607 0.00023661
row 1 col 1527 -9.88157e-05 9.88157e-05
row 1 col 1528 -8.20582e-06 4.73763e-06
row 1 col 1529 4.56018e-05 -1.2219e-05
row 1 col 1530 4.6505e-05 7.3074e-12
row 1 col 1531 7.37535e-06 1.97623e-06
row 1 col 1532 -7.5116e-05 -4.33682e-05
row 1 col 1533 -0.000172718 -0.000172718
row 1 col 1534 -0.00021131 -0.000366
row 1 col 1535 -0.000117345 -0.000437939
row 1 col 1536 3.37385e-05 -0.000125914
row 1 col 1537 -7.80391e-05 0.000135168
row 1 col 1538 -2.48072e-05 2.48072e-05
row 1 col 1539 8.11344e-05 -4.6843e-05
row 1 col 1540 0.00011338 -3.03802e-05
row 1 col 1541 7.75088e-05 -6.07183e-12
row 1 col 1542 5.38853e-06 1.44386e-06
row 1 col 1543 -0.000100557 -5.80564e-05
row 1 col 1544 -0.000231281 -0.000231281
row 1 col 1545 -0.000318471 -0.000551609
row 1 col 1546 -0.000229601 -0.000856881
row 1 col 1547 5.47395e-11 -0.000698192
row 1 col 1548 -2.15119e-05 3.72596e-05
row 1 col 1549 2.26887e-05 -2.26888e-05
row 1 col 1550 0.000160816 -9.28472e-05
row 1 col 1551 0.000177581 -4.75828e-05
row 1 col 1552 0.000107257 -3.69824e-11
row 1 col 1553 1.83577e-05 4.91892e-06
row 1 col 1554 -8.45894e-05 -4.88377e-05
row 1 col 1555 -0.00021075 -0.00021075
row 1 col 1556 -0.000324988 -0.000562896
row 1 col 1557 -0.000279033 -0.00104137
row 1 col 1558 5.52951e-11 -0.00107666
row 1 col 1559 0.000122438 -0.000456945
row 1 col 1560 2.3961e-05 -2.3961e-05
row 1 col 1561 0.000131768 -7.60763e-05
row 1 col 1562 0.000125213 -3.35508e-05
row 1 col 1563 2.82733e-05 -7.58458e-11
row 1 col 1564 -6.00703e-05 -1.60958e-05
row 1 col 1565 -0.000117002 -6.75511e-05
row 1 col 1566 -0.00017655 -0.00017655
row 1 col 1567 -0.000245214 -0.000424724
row 1 col 1568 -0.000229875 -0.000857905
row 1 col 1569 2.32024e-11 -0.00105749
row 1 col 1570 0.000151314 -0.000564712
row 1 col 1571 3.2328e-05 -5.59937e-05
row 1 col 1572 -2.54275e-05 1.46806e-05
row 1 col 1573 -9.81717e-05 2.63049e-05
row 1 col 1574 -0.000218866 -6.75837e-11
row 1 col 1575 -0.000315236 -8.44673e-05
row 1 col 1576 -0.000306199 -0.000176784
row 1 col 1577 -0.000235113 -0.000235113
row 1 col 1578 -0.000180937 -0.000313392
row 1 col 1579 -0.000134483 -0.000501899
row 1 col 1580 9.04191e-12 -0.000683139
row 1 col 1581 0.000113698 -0.000424327
row 1 col 1582 2.31335e-05 -4.00685e-05
row 1 col 1583 9.79104e-08 -9.78726e-08
row 1 col 1584 -0.0006183 0.000165673
row 1 col 1585 -0.00115108 1.69633e-11
row 1 col 1586 -0.00143915 -0.000385618
row 1 col 1587 -0.00119319 -0.000688889
row 1 col 1588 -0.000638675 -0.000638675
row 1 col 1589 -0.000204552 -0.000354294
row 1 col 1590 -3.67209e-05 -0.000137044
row 1 col 1591 2.17325e-11 -5.78943e-05
row 1 col 1592 1.22737e-06 -4.58061e-06
row 1 col 1593 0.000115133 -0.000199416
row 1 col 1594 0.000275567 -0.000275566
row 1 col 1595 -9.94373e-05 5.74102e-05
row 1 col 1596 -0.000872404 1.41932e-10
row 1 col 1597 -0.00154997 -0.000415313
row 1 col 1598 -0.0015487 -0.000894142
row 1 col 1599 -0.000906508 -0.000906508
row 1 col 1600 -0.000259097 -0.000448768
row 1 col 1601 1.29444e-05 4.83091e-05
row 1 col 1602 5.14066e-12 0.000225788
row 1 col 1603 -3.20115e-05 0.000119468
row 1 col 1604 0.00010304 -0.00017847
row 1 col 1605 0.000449998 -0.000449998
row 1 col 1606 0.000462189 -0.000266845
row 1 col 1607 -8.99486e-05 2.41018e-05
row 1 col 1608 -0.000920597 -0.000246673
row 1 col 1609 -0.00126672 -0.000731339
row 1 col 1610 -0.00087237 -0.000872369
row 1 col 1611 -0.000242399 -0.000419848
row 1 col 1612 5.8289e-05 0.000217537
row 1 col 1613 2.1178e-12 0.000480169
row 1 col 1614 -8.29122e-05 0.000309432
row 1 col 1615 1.64445e-05 -2.84828e-05
row 1 col 1616 0.000319263 -0.000319263
row 1 col 1617 0.000570508 -0.000329383
row 1 col 1618 0.000400188 -0.00010723
row 1 col 1619 -0.000183777 1.81106e-10
row 1 col 1620 -0.000607101 -0.00035051
row 1 col 1621 -0.000557788 -0.000557788
row 1 col 1622 -0.000140191 -0.000242817
row 1 col 1623 0.000106014 0.000395651
row 1 col 1624 1.70678e-11 0.000709925
row 1 col 1625 -0.000136524 0.000509515
row 1 col 1626 -8.5547e-05 0.000148172
row 1 col 1627 0.000131387 -0.000131387
row 1 col 1628 0.000391641 -0.000226114
row 1 col 1629 0.000471735 -0.000126401
row 1 col 1630 0.00025883 1.2819e-10
row 1 col 1631 -0.000189889 -5.08805e-05
row 1 col 1632 -0.000220179 -0.000220179
row 1 col 1633 -3.50023e-05 -6.06258e-05
row 1 col 1634 0.00012555 0.000468557
row 1 col 1635 2.36028e-11 0.000808749
row 1 col 1636 -0.00017294 0.000645421
row 1 col 1637 -0.00016129 0.000279362
row 1 col 1638 -9.47962e-06 9.4796e-06
row 1 col 1639 0.00018667 -0.000107774
row 1 col 1640 0.000320127 -8.57776e-05
row 1 col 1641 0.000305875 6.33581e-11
row 1 col 1642 0.000133752 3.58389e-05
row 1 col 1643 -0.00012019 -6.93918e-05
row 1 col 1644 -1.31295e-05 -2.2741e-05
row 1 col 1645 9.35234e-05 0.000349034
row 1 col 1646 1.00668e-11 0.000690549
row 1 col 1647 -0.000165671 0.000618293
row 1 col 1648 -0.000183503 0.000317837
row 1 col 1649 -7.89282e-05 7.89282e-05
row 1 col 1650 5.72012e-05 -3.30251e-05
row 1 col 1651 0.000156917 -4.20457e-05
row 1 col 1652 0.000186278 2.74712e-11
row 1 col 1653 0.000126291 3.38397e-05
row 1 col 1654 1.1866e-06 6.85095e-07
row 1 col 1655 -8.34266e-05 -8.34266e-05
row 1 col 1656 1.09856e-05 4.09989e-05
row 1 col 1657 4.04226e-14 0.000397779
row 1 col 1658 -0.000122152 0.000455878
row 1 col 1659 -0.000143803 0.000249074
row 1 col 1660 -6.3148e-05 6.3148e-05
row 1 col 1661 2.49988e-05 -1.4433e-05
row 1 col 1662 7.31991e-05 -1.96136e-05
row 1 col 1663 7.32844e-05 1.5861e-11
row 1 col 1664 1.96958e-05 5.2775e-06
row 1 col 1665 -8.05471e-05 -4.65039e-05
row 1 col 1666 -0.000160122 -0.000160122
row 1 col 1667 -0.000115346 -0.000199785
row 1 col 1668 -4.19839e-12 -8.44863e-10
row 1 col 1669 -6.11636e-05 0.000228265
row 1 col 1670 -6.36876e-05 0.00011031
row 1 col 1671 1.81115e-05 -1.81115e-05
row 1 col 1672 7.70004e-05 -4.44562e-05
row 1 col 1673 7.70695e-05 -2.06507e-05
row 1 col 1674 3.34397e-05 1.26304e-11
row 1 col 1675 -5.10691e-05 -1.36839e-05
row 1 col 1676 -0.000179974 -0.000103908
row 1 col 1677 -0.000298913 -0.000298913
row 1 col 1678 -0.000294571 -0.000510212
row 1 col 1679 -0.000114359 -0.000426794
row 1 col 1680 -9.20874e-06 3.43673e-05
row 1 col 1681 1.3083e-05 -2.26605e-05
row 1 col 1682 0.000127879 -0.000127879
row 1 col 1683 0.000166997 -9.64159e-05
row 1 col 1684 0.000122791 -3.29016e-05
row 1 col 1685 4.34342e-05 3.74819e-13
row 1 col 1686 -6.10308e-05 -1.63531e-05
row 1 col 1687 -0.000208034 -0.000120108
row 1 col 1688 -0.000376262 -0.000376262
row 1 col 1689 -0.000440806 -0.000763498
row 1 col 1690 -0.000240923 -0.000899136
row 1 col 1691 1.39878e-11 -0.000434486
row 1 col 1692 4.5821e-05 -7.93645e-05
row 1 col 1693 0.000178722 -0.000178722
row 1 col 1694 0.000190213 -0.00010982
row 1 col 1695 9.91396e-05 -2.65645e-05
row 1 col 1696 -1.81654e-06 -3.19685e-11
row 1 col 1697 -8.72531e-05 -2.33794e-05
row 1 col 1698 -0.000193008 -0.000111433
row 1 col 1699 -0.00033581 -0.00033581
row 1 col 1700 -0.000441331 -0.000764407
row 1 col 1701 -0.000290103 -0.00108268
row 1 col 1702 4.94782e-11 -0.000715099
row 1 col 1703 3.29747e-05 -0.000123063
row 1 col 1704 4.17978e-05 -4.17981e-05
row 1 col 1705 -1.0877e-05 6.27954e-06
row 1 col 1706 -0.000137421 3.68217e-05
row 1 col 1707 -0.000256854 -7.36423e-11
row 1 col 1708 -0.000286773 -7.68407e-05
row 1 col 1709 -0.000267029 -0.00015417
row 1 col 1710 -0.000280043 -0.000280043
row 1 col 1711 -0.000319277 -0.000553005
row 1 col 1712 -0.000234851 -0.000876477
row 1 col 1713 5.20534e-11 -0.000687128
row 1 col 1714 4.20711e-05 -0.000157011
row 1 col 1715 1.12346e-05 -1.9459e-05
row 1 col 1716 -0.000343893 0.000198547
row 1 col 1717 -0.000551416 0.000147751
row 1 col 1718 -0.000771356 -7.37353e-11
row 1 col 1719 -0.000802429 -0.00021501
row 1 col 1720 -0.000608037 -0.00035105
row 1 col 1721 -0.000352949 -0.000352949
row 1 col 1722 -0.000209379 -0.000362656
row 1 col 1723 -0.000124707 -0.000465413
row 1 col 1724 4.05551e-11 -0.000409407
row 1 col 1725 2.75759e-05 -0.000102915
row 1 col 1726 3.11599e-05 -5.39706e-05
row 1 col 1727 -6.59427e-05 6.59426e-05
