row 2 col 604 -5.10071e-06 -8.8347e-06
row 2 col 605 -1.6392e-05 -6.11757e-05
row 2 col 606 5.2464e-12 -8.14276e-05
row 2 col 607 1.91754e-05 -7.15634e-05
row 2 col 608 2.47683e-05 -4.28999e-05
row 2 col 609 2.23299e-05 -2.23299e-05
row 2 col 610 7.12748e-05 -4.11505e-05
row 2 col 611 0.000220207 -5.90042e-05
row 2 col 612 0.000287618 7.70671e-05
row 2 col 613 0.000243154 0.000140385
row 2 col 614 0.000105326 0.000105326
row 2 col 615 1.55329e-05 2.69037e-05
row 2 col 616 -7.74752e-06 -2.89142e-05
row 2 col 617 8.77519e-12 -5.30254e-05
row 2 col 618 1.31865e-05 -4.92129e-05
row 2 col 619 1.52043e-05 -2.63347e-05
row 2 col 620 -5.55055e-07 5.55056e-07
row 2 col 621 -1.21971e-05 7.04204e-06
row 2 col 622 4.31636e-05 -1.15656e-05
row 2 col 623 0.00017956 4.77673e-11
row 2 col 624 0.000125685 7.25641e-05
row 2 col 625 7.79498e-05 7.79498e-05
row 2 col 626 2.08276e-05 3.60744e-05
row 2 col 627 -1.84076e-06 -6.86991e-06
row 2 col 628 1.69145e-11 -2.68094e-05
row 2 col 629 6.42541e-06 -2.398e-05
row 2 col 630 2.96327e-06 -5.13254e-06
row 2 col 631 -2.00116e-05 2.00116e-05
row 2 col 632 -5.94544e-05 3.4326e-05
row 2 col 633 -7.80923e-05 2.09248e-05
row 2 col 634 -2.16314e-05 6.11882e-11
row 2 col 635 8.43882e-05 2.26118e-05
row 2 col 636 1.68481e-05 1.68481e-05
row 2 col 637 5.32595e-06 9.22477e-06
row 2 col 638 -1.71745e-06 -6.40976e-06
row 2 col 639 2.47564e-11 -1.16116e-05
row 2 col 640 1.02355e-06 -3.81991e-06
row 2 col 641 -6.74831e-06 1.16884e-05
row 2 col 642 -3.03247e-05 3.03247e-05
row 2 col 643 -7.16037e-05 4.13404e-05
row 2 col 644 -0.000112075 3.00304e-05
row 2 col 645 -0.000115684 4.07984e-11
row 2 col 646 -6.07644e-05 -1.62817e-05
row 2 col 647 1.4951e-06 8.63233e-07
row 2 col 648 -1.52304e-05 -2.638e-05
row 2 col 649 -4.78544e-06 -1.78596e-05
row 2 col 650 2.63224e-11 -1.2649e-06
row 2 col 651 -4.51386e-06 1.6846e-05
row 2 col 652 -1.76092e-05 3.05e-05
row 2 col 653 -3.89513e-05 3.89513e-05
row 2 col 654 -7.16452e-05 4.13644e-05
row 2 col 655 -0.000106196 2.84553e-05
row 2 col 656 -0.00012079 1.8494e-11
row 2 col 657 -0.000101707 -2.72523e-05
row 2 col 658 -6.16542e-05 -3.5596e-05
row 2 col 659 -3.0558e-05 -3.0558e-05
row 2 col 660 -5.56014e-06 -2.07508e-05
row 2 col 661 2.18036e-11 1.8826e-05
row 2 col 662 -1.48428e-05 5.53942e-05
row 2 col 663 -3.97731e-05 6.88891e-05
row 2 col 664 -6.15596e-05 6.15596e-05
row 2 col 665 -7.82481e-05 4.51765e-05
row 2 col 666 -9.15801e-05 2.45388e-05
row 2 col 667 -9.56468e-05 3.21607e-12
row 2 col 668 -8.26935e-05 -2.21576e-05
row 2 col 669 -6.26898e-05 -3.6194e-05
row 2 col 670 -4.42619e-05 -4.42619e-05
row 2 col 671 -2.45568e-05 -4.25337e-05
row 2 col 672 1.85459e-11 5.68649e-05
row 2 col 673 -3.26565e-05 0.000121876
row 2 col 674 -8.27537e-05 0.000143334
row 2 col 675 -0.000113156 0.000113156
row 2 col 676 -0.000114785 6.62711e-05
row 2 col 677 -9.56803e-05 2.56374e-05
row 2 col 678 -6.96193e-05 -5.23787e-12
row 2 col 679 -4.50667e-05 -1.20756e-05
row 2 col 680 -3.05163e-05 -1.76186e-05
row 2 col 681 -2.73007e-05 -2.73007e-05
row 2 col 682 -1.92461e-05 -3.33352e-05
row 2 col 683 -1.87205e-06 -6.98668e-06
row 2 col 684 -5.07922e-05 0.000189559
row 2 col 685 -0.000138073 0.000239149
row 2 col 686 -0.000193563 0.000193563
row 2 col 687 -0.000179122 0.000103416
row 2 col 688 -0.000124706 3.34149e-05
row 2 col 689 -6.68677e-05 -1.33809e-11
row 2 col 690 -2.17362e-05 -5.82421e-06
row 2 col 691 -2.0953e-06 -1.20973e-06
row 2 col 692 -5.97644e-06 -5.97647e-06
row 2 col 693 -9.79655e-06 -1.69682e-05
row 2 col 694 1.17084e-06 4.36951e-06
row 2 col 695 2.45356e-11 8.78602e-05
row 2 col 696 -0.000165991 0.000287505
row 2 col 697 -0.000246318 0.000246317
row 2 col 698 -0.000208097 0.000120145
row 2 col 699 -0.000124804 3.34411e-05
row 2 col 700 -5.47447e-05 -2.70641e-11
row 2 col 701 -1.31331e-05 -3.519e-06
row 2 col 702 3.69667e-06 2.13427e-06
row 2 col 703 -2.56161e-06 -2.56164e-06
row 2 col 704 -1.02542e-05 -1.77609e-05
row 2 col 705 -2.81985e-06 -1.0524e-05
row 2 col 706 3.196e-11 6.81883e-05
row 2 col 707 -5.27674e-05 0.000196931
row 2 col 708 -0.000187536 0.000187536
row 2 col 709 -7.03058e-05 4.05909e-05
row 2 col 710 4.0585e-05 -1.08749e-05
row 2 col 711 5.30512e-05 -5.50548e-11
row 2 col 712 3.51682e-05 9.42329e-06
row 2 col 713 8.20086e-06 4.73478e-06
row 2 col 714 -1.22415e-05 -1.22415e-05
row 2 col 715 -2.16928e-05 -3.75732e-05
row 2 col 716 -1.28841e-05 -4.80844e-05
row 2 col 717 3.0865e-11 -9.65408e-07
row 2 col 718 -2.96665e-05 0.000110717
row 2 col 719 -0.000126016 0.000218266
row 2 col 720 0.000342607 -0.000197804
row 2 col 721 0.000336623 -9.0198e-05
row 2 col 722 0.000188278 -4.62343e-11
row 2 col 723 5.15216e-05 1.38052e-05
row 2 col 724 -1.17301e-05 -6.77234e-06
row 2 col 725 -2.73831e-05 -2.73831e-05
row 2 col 726 -2.44589e-05 -4.23641e-05
row 2 col 727 -1.34841e-05 -5.03235e-05
row 2 col 728 -3.71429e-13 -4.96722e-05
row 2 col 729 1.55752e-05 -5.81274e-05
row 2 col 730 6.04624e-05 -0.000104724
row 2 col 731 0.000186738 -0.000186738
row 2 col 732 0.000345278 -9.25171e-05
row 2 col 733 0.000287007 -7.56574e-11
row 2 col 734 0.000144552 3.87326e-05
row 2 col 735 3.13257e-05 1.80859e-05
row 2 col 736 -1.63817e-05 -1.63817e-05
row 2 col 737 -2.51679e-05 -4.35921e-05
row 2 col 738 -1.54018e-05 -5.74803e-05
row 2 col 739 -5.22986e-12 -5.79474e-05
row 2 col 740 1.42033e-05 -5.30076e-05
row 2 col 741 3.78934e-05 -6.56333e-05
row 2 col 742 0.00011156 -0.00011156
row 2 col 743 0.000253253 -0.000146216
row 2 col 744 0.000229225 -5.15638e-11
row 2 col 745 0.000177997 4.7694e-05
row 2 col 746 7.66124e-05 4.42321e-05
row 2 col 747 7.89513e-06 7.89511e-06
row 2 col 748 -1.6898e-05 -2.92682e-05
row 2 col 749 -1.34377e-05 -5.01501e-05
row 2 col 750 -3.38549e-12 -5.19135e-05
row 2 col 751 1.01719e-05 -3.79621e-05
row 2 col 752 1.22733e-05 -2.12581e-05
row 2 col 753 2.22185e-05 -2.22185e-05
row 2 col 754 7.80268e-05 -4.50488e-05
row 2 col 755 0.000175813 -4.71089e-05
row 2 col 756 0.000111155 2.9784e-05
row 2 col 757 7.9214e-05 4.57342e-05
row 2 col 758 2.6448e-05 2.6448e-05
row 2 col 759 -4.70594e-06 -8.15099e-06
row 2 col 760 -8.96102e-06 -3.3443e-05
row 2 col 761 4.5521e-13 -3.79874e-05
row 2 col 762 6.06062e-06 -2.26186e-05
row 2 col 763 -2.83704e-06 4.9139e-06
row 2 col 764 -2.67853e-05 2.67853e-05
row 2 col 765 -4.17386e-05 2.40978e-05
row 2 col 766 -5.6474e-06 1.51323e-06
row 2 col 767 7.15258e-05 -4.82025e-12
row 2 col 768 3.77409e-05 2.17897e-05
row 2 col 769 2.32808e-05 2.32808e-05
row 2 col 770 2.30135e-06 3.986e-06
row 2 col 771 -4.25695e-06 -1.58872e-05
row 2 col 772 6.42755e-12 -2.1784e-05
row 2 col 773 2.50527e-06 -9.3498e-06
row 2 col 774 -9.773e-06 1.69273e-05
row 2 col 775 -4.2248e-05 4.2248e-05
row 2 col 776 -8.24566e-05 4.76063e-05
row 2 col 777 -9.49768e-05 2.5449e-05
row 2 col 778 -5.11542e-05 2.09588e-11
row 2 col 779 1.26076e-05 3.37822e-06
row 2 col 780 4.15357e-06 4.15354e-06
row 2 col 781 1.01153e-06 1.75196e-06
row 2 col 782 -1.5476e-06 -5.77581e-06
row 2 col 783 1.1382e-11 -6.97596e-06
row 2 col 784 -9.01226e-07 3.36341e-06
row 2 col 785 -1.35206e-05 2.34184e-05
row 2 col 786 -4.35877e-05 4.35877e-05
row 2 col 787 -8.35109e-05 4.8215e-05
row 2 col 788 -0.000110218 2.95328e-05
row 2 col 789 -9.72453e-05 2.46015e-11
row 2 col 790 -5.03906e-05 -1.35021e-05
row 2 col 791 -9.2317e-06 -5.32992e-06
row 2 col 792 -3.87916e-06 -6.71894e-06
row 2 col 793 -7.26677e-07 -2.71208e-06
row 2 col 794 1.188e-11 3.41403e-06
row 2 col 795 -4.03502e-06 1.50589e-05
row 2 col 796 -1.78421e-05 3.09035e-05
row 2 col 797 -4.32207e-05 4.32206e-05
row 2 col 798 -7.43985e-05 4.2954e-05
row 2 col 799 -9.56817e-05 2.56378e-05
row 2 col 800 -9.29886e-05 1.64126e-11
row 2 col 801 -6.61373e-05 -1.77214e-05
row 2 col 802 -3.33994e-05 -1.92831e-05
row 2 col 803 -1.23405e-05 -1.23405e-05
row 2 col 804 -1.70938e-07 -6.38014e-07
row 2 col 805 7.10039e-12 1.23451e-05
row 2 col 806 -6.98238e-06 2.60586e-05
row 2 col 807 -2.25487e-05 3.90554e-05
row 2 col 808 -4.6008e-05 4.6008e-05
row 2 col 809 -6.9804e-05 4.03014e-05
row 2 col 810 -8.08998e-05 2.1677e-05
row 2 col 811 -7.29066e-05 9.38268e-12
row 2 col 812 -5.1856e-05 -1.38948e-05
row 2 col 813 -3.03267e-05 -1.75091e-05
row 2 col 814 -1.53143e-05 -1.53143e-05
row 2 col 815 -5.85423e-06 -1.01399e-05
row 2 col 816 4.728e-12 2.11833e-05
row 2 col 817 -8.65946e-06 3.23175e-05
row 2 col 818 -2.27559e-05 3.94143e-05
row 2 col 819 -4.48241e-05 4.48241e-05
row 2 col 820 -6.81483e-05 3.93454e-05
row 2 col 821 -7.52856e-05 2.01727e-05
row 2 col 822 -5.95397e-05 7.72777e-12
row 2 col 823 -3.50638e-05 -9.39531e-06
row 2 col 824 -1.67162e-05 -9.65112e-06
row 2 col 825 -8.64869e-06 -8.64872e-06
row 2 col 826 -3.40363e-06 -5.89529e-06
row 2 col 827 1.41473e-06 5.27976e-06
row 2 col 828 -6.22987e-06 2.32501e-05
row 2 col 829 -7.6514e-06 1.32525e-05
row 2 col 830 -1.55237e-05 1.55236e-05
row 2 col 831 -4.24105e-05 2.44857e-05
row 2 col 832 -6.42723e-05 1.72217e-05
row 2 col 833 -5.57285e-05 1.00877e-11
row 2 col 834 -3.01261e-05 -8.07226e-06
row 2 col 835 -1.0629e-05 -6.13667e-06
row 2 col 836 -3.76833e-06 -3.76836e-06
row 2 col 837 -1.5742e-06 -2.72664e-06
row 2 col 838 1.93293e-06 7.21371e-06
row 2 col 839 7.32391e-12 2.22061e-05
row 2 col 840 2.49097e-05 -4.3145e-05
row 2 col 841 6.57172e-05 -6.57173e-05
row 2 col 842 5.66169e-05 -3.26879e-05
row 2 col 843 -1.55675e-06 4.17098e-07
row 2 col 844 -3.71999e-05 1.06862e-11
row 2 col 845 -3.25621e-05 -8.72497e-06
row 2 col 846 -1.78076e-05 -1.02812e-05
row 2 col 847 -9.47536e-06 -9.47538e-06
row 2 col 848 -6.47889e-06 -1.12218e-05
row 2 col 849 -1.5958e-06 -5.95567e-06
row 2 col 850 9.30571e-12 4.61772e-06
row 2 col 851 1.34214e-06 -5.00898e-06
row 2 col 852 0.00016646 -0.00016646
row 2 col 853 0.000236535 -0.000136563
row 2 col 854 0.000158377 -4.24371e-05
row 2 col 855 4.29886e-05 -6.38271e-12
row 2 col 856 -1.48894e-05 -3.98959e-06
row 2 col 857 -2.5186e-05 -1.45411e-05
row 2 col 858 -2.16374e-05 -2.16374e-05
row 2 col 859 -1.6325e-05 -2.82757e-05
row 2 col 860 -8.04328e-06 -3.0018e-05
row 2 col 861 7.0766e-12 -2.57351e-05
row 2 col 862 1.0734e-05 -4.00599e-05
row 2 col 863 5.68818e-05 -9.85223e-05
row 2 col 864 0.0002548 -0.000147109
row 2 col 865 0.000151305 -4.05422e-05
row 2 col 866 4.21659e-05 -1.82857e-11
row 2 col 867 -1.16378e-05 -3.11835e-06
row 2 col 868 -3.05228e-05 -1.76224e-05
row 2 col 869 -3.37631e-05 -3.37631e-05
row 2 col 870 -2.84949e-05 -4.93547e-05
row 2 col 871 -1.80366e-05 -6.73137e-05
row 2 col 872 -1.40315e-11 -9.86741e-05
row 2 col 873 4.22108e-05 -0.000157533
row 2 col 874 0.000133003 -0.000230369
row 2 col 875 0.000241705 -0.000241705
row 2 col 876 0.000149205 -3.99794e-05
row 2 col 877 0.000100617 -4.61824e-11
row 2 col 878 3.86185e-05 1.03478e-05
row 2 col 879 -9.09851e-06 -5.25305e-06
row 2 col 880 -3.28977e-05 -3.28977e-05
row 2 col 881 -3.2584e-05 -5.64372e-05
row 2 col 882 -1.8314e-05 -6.83489e-05
row 2 col 883 -1.25256e-11 -6.99408e-05
row 2 col 884 1.94807e-05 -7.27028e-05
row 2 col 885 5.00327e-05 -8.66593e-05
row 2 col 886 0.000101809 -0.000101809
row 2 col 887 0.000149652 -8.6402e-05
row 2 col 888 8.52623e-05 -4.61784e-11
row 2 col 889 7.29254e-05 1.95403e-05
row 2 col 890 2.422e-05 1.39834e-05
row 2 col 891 -1.78671e-05 -1.78671e-05
row 2 col 892 -3.02131e-05 -5.23307e-05
row 2 col 893 -1.82855e-05 -6.82424e-05
row 2 col 894 -8.67693e-12 -5.89043e-05
row 2 col 895 7.92688e-06 -2.95836e-05
row 2 col 896 -8.26491e-07 1.43152e-06
row 2 col 897 -1.45311e-05 1.45311e-05
row 2 col 898 -3.6755e-06 2.12199e-06
row 2 col 899 4.35226e-05 -1.16619e-05
row 2 col 900 6.1801e-05 1.65595e-05
row 2 col 901 4.46646e-05 2.57871e-05
row 2 col 902 3.87026e-06 3.87022e-06
row 2 col 903 -1.93403e-05 -3.34985e-05
row 2 col 904 -1.53768e-05 -5.7387e-05
row 2 col 905 -4.27271e-12 -5.06186e-05
row 2 col 906 4.10513e-06 -1.53206e-05
row 2 col 907 -1.7119e-05 2.9651e-05
row 2 col 908 -5.77423e-05 5.77424e-05
row 2 col 909 -8.39844e-05 4.84884e-05
row 2 col 910 -5.51816e-05 1.47858e-05
row 2 col 911 1.79435e-05 -2.42692e-11
row 2 col 912 3.95425e-05 2.28299e-05
row 2 col 913 1.75445e-05 1.75444e-05
row 2 col 914 -5.34301e-06 -9.25442e-06
row 2 col 915 -9.14014e-06 -3.41115e-05
row 2 col 916 1.15124e-12 -3.45184e-05
row 2 col 917 1.59183e-06 -5.94079e-06
row 2 col 918 -1.99459e-05 3.45474e-05
row 2 col 919 -6.16767e-05 6.16767e-05
row 2 col 920 -9.79974e-05 5.65789e-05
row 2 col 921 -9.16406e-05 2.4555e-05
row 2 col 922 -3.67179e-05 -3.91359e-12
row 2 col 923 2.34395e-05 6.28058e-06
row 2 col 924 1.6427e-05 1.6427e-05
row 2 col 925 2.0906e-06 3.62097e-06
row 2 col 926 -3.47867e-06 -1.29826e-05
row 2 col 927 5.70406e-12 -1.42263e-05
row 2 col 928 -2.048e-06 7.64323e-06
row 2 col 929 -2.20794e-05 3.82426e-05
row 2 col 930 -5.6536e-05 5.6536e-05
row 2 col 931 -8.83647e-05 5.10174e-05
row 2 col 932 -9.21283e-05 2.46857e-05
row 2 col 933 -5.82725e-05 6.03146e-12
row 2 col 934 -9.65115e-06 -2.58602e-06
row 2 col 935 1.90573e-05 1.10027e-05
row 2 col 936 1.17134e-07 2.02851e-07
row 2 col 937 -2.7401e-06 -1.02262e-05
row 2 col 938 6.29204e-12 -8.36371e-06
row 2 col 939 -4.02126e-06 1.50076e-05
row 2 col 940 -2.5627e-05 4.43872e-05
row 2 col 941 -5.66281e-05 5.66281e-05
row 2 col 942 -7.87924e-05 4.54908e-05
row 2 col 943 -8.05258e-05 2.15768e-05
row 2 col 944 -5.81033e-05 7.20166e-12
row 2 col 945 -2.35305e-05 -6.30498e-06
row 2 col 946 1.11981e-06 6.46521e-07
row 2 col 947 6.08443e-06 6.08442e-06
row 2 col 948 -7.55599e-06 -2.81994e-05
row 2 col 949 3.17441e-13 -3.19188e-05
row 2 col 950 1.78235e-06 -6.65185e-06
row 2 col 951 -2.01358e-05 3.48763e-05
row 2 col 952 -5.7507e-05 5.7507e-05
row 2 col 953 -8.13881e-05 4.69894e-05
row 2 col 954 -7.63743e-05 2.04644e-05
row 2 col 955 -5.19671e-05 6.55183e-12
row 2 col 956 -2.38421e-05 -6.38846e-06
row 2 col 957 -6.68085e-06 -3.85719e-06
row 2 col 958 -3.62975e-06 -3.62976e-06
row 2 col 959 -7.50785e-06 -1.3004e-05
row 2 col 960 -7.55798e-12 -8.46306e-05
row 2 col 961 2.02769e-05 -7.56746e-05
row 2 col 962 1.04207e-05 -1.80492e-05
row 2 col 963 -3.74926e-05 3.74926e-05
row 2 col 964 -7.9775e-05 4.60582e-05
row 2 col 965 -8.20424e-05 2.19832e-05
row 2 col 966 -5.44886e-05 9.87142e-12
row 2 col 967 -2.37871e-05 -6.37374e-06
row 2 col 968 -8.58265e-06 -4.9552e-06
row 2 col 969 -8.40381e-06 -8.40382e-06
row 2 col 970 -1.45385e-05 -2.51814e-05
row 2 col 971 -1.50708e-05 -5.62449e-05
row 2 col 972 4.86065e-05 -0.000181402
row 2 col 973 7.8891e-05 -0.000136643
row 2 col 974 3.26061e-05 -3.26061e-05
row 2 col 975 -4.74453e-05 2.73926e-05
row 2 col 976 -8.03959e-05 2.1542e-05
row 2 col 977 -6.25378e-05 1.59201e-11
row 2 col 978 -3.06039e-05 -8.20029e-06
row 2 col 979 -1.21135e-05 -6.99374e-06
row 2 col 980 -1.11902e-05 -1.11902e-05
row 2 col 981 -1.80992e-05 -3.13488e-05
row 2 col 982 -2.06911e-05 -7.72203e-05
row 2 col 983 -1.48447e-11 -0.0001418
row 2 col 984 0.000161276 -0.000279339
row 2 col 985 0.000164111 -0.000164111
row 2 col 986 5.13697e-05 -2.96583e-05
row 2 col 987 -4.62101e-05 1.2382e-05
row 2 col 988 -6.2909e-05 1.90288e-11
row 2 col 989 -4.09633e-05 -1.09761e-05
row 2 col 990 -2.08911e-05 -1.20615e-05
row 2 col 991 -1.65178e-05 -1.65179e-05
row 2 col 992 -2.01572e-05 -3.49133e-05
row 2 col 993 -2.16825e-05 -8.09202e-05
row 2 col 994 -1.74091e-11 -0.000165596
row 2 col 995 7.02264e-05 -0.000262089
row 2 col 996 0.000272801 -0.000272801
row 2 col 997 0.000197765 -0.00011418
row 2 col 998 4.91249e-05 -1.3163e-05
row 2 col 999 -3.0274e-05 9.61589e-12
row 2 col 1000 -4.01593e-05 -1.07607e-05
row 2 col 1001 -3.13635e-05 -1.81077e-05
row 2 col 1002 -2.51761e-05 -2.51762e-05
row 2 col 1003 -2.33583e-05 -4.04577e-05
row 2 col 1004 -1.96105e-05 -7.31873e-05
row 2 col 1005 -1.54289e-11 -0.000140922
row 2 col 1006 6.63106e-05 -0.000247474
row 2 col 1007 0.000189629 -0.000328447
row 2 col 1008 8.7796e-05 -5.06892e-05
row 2 col 1009 4.24357e-05 -1.13706e-05
row 2 col 1010 1.14568e-05 -1.20011e-11
row 2 col 1011 -2.93638e-05 -7.86804e-06
row 2 col 1012 -6.28261e-05 -3.62727e-05
row 2 col 1013 -7.27422e-05 -7.27422e-05
row 2 col 1014 -5.99171e-05 -0.00010378
row 2 col 1015 -3.54785e-05 -0.000132408
row 2 col 1016 -2.19887e-11 -0.000172954
row 2 col 1017 5.77863e-05 -0.000215661
row 2 col 1018 0.000124262 -0.000215229
row 2 col 1019 0.000139422 -0.000139422
row 2 col 1020 6.86633e-05 -1.83983e-05
row 2 col 1021 7.7783e-05 -5.10827e-12
row 2 col 1022 1.59695e-05 4.279e-06
row 2 col 1023 -5.57033e-05 -3.21604e-05
row 2 col 1024 -8.72788e-05 -8.72788e-05
row 2 col 1025 -7.28362e-05 -0.000126156
row 2 col 1026 -3.44936e-05 -0.000128732
row 2 col 1027 -1.30459e-11 -0.000103818
row 2 col 1028 1.73697e-05 -6.48245e-05
row 2 col 1029 1.17948e-05 -2.04293e-05
row 2 col 1030 -5.06832e-06 5.06818e-06
row 2 col 1031 1.39769e-05 -8.0697e-06
row 2 col 1032 0.000109821 7.07033e-14
row 2 col 1033 7.51191e-05 2.01281e-05
row 2 col 1034 -1.57348e-05 -9.08453e-06
row 2 col 1035 -7.80089e-05 -7.80089e-05
row 2 col 1036 -7.84985e-05 -0.000135963
row 2 col 1037 -3.80225e-05 -0.000141902
row 2 col 1038 -8.69416e-12 -9.16173e-05
row 2 col 1039 3.33505e-06 -1.24466e-05
row 2 col 1040 -3.48083e-05 6.02897e-05
row 2 col 1041 -8.57043e-05 8.57043e-05
row 2 col 1042 -7.34649e-05 4.24149e-05
row 2 col 1043 3.20235e-05 -8.58072e-06
row 2 col 1044 0.000105174 2.81812e-05
row 2 col 1045 3.62574e-05 2.09332e-05
row 2 col 1046 -3.92329e-05 -3.92329e-05
row 2 col 1047 -6.27906e-05 -0.000108757
row 2 col 1048 -3.50776e-05 -0.000130911
row 2 col 1049 -4.87049e-12 -8.87371e-05
row 2 col 1050 2.26666e-06 -8.45929e-06
row 2 col 1051 -3.73697e-05 6.47262e-05
row 2 col 1052 -9.10147e-05 9.10147e-05
row 2 col 1053 -9.77134e-05 5.64148e-05
row 2 col 1054 -1.49655e-05 4.00997e-06
row 2 col 1055 8.94913e-05 -8.43287e-13
row 2 col 1056 6.23751e-05 3.60123e-05
row 2 col 1057 2.77861e-06 2.77859e-06
row 2 col 1058 -3.16699e-05 -5.48539e-05
row 2 col 1059 -2.30112e-05 -8.58792e-05
row 2 col 1060 5.86602e-13 -6.0472e-05
row 2 col 1061 -3.68242e-07 1.3743e-06
row 2 col 1062 -3.28726e-05 5.6937e-05
row 2 col 1063 -7.50716e-05 7.50716e-05
row 2 col 1064 -8.61203e-05 4.97216e-05
row 2 col 1065 -3.71593e-05 9.95679e-06
row 2 col 1066 4.71164e-05 -2.78659e-12
row 2 col 1067 9.13875e-05 2.44872e-05
row 2 col 1068 1.87959e-05 1.87959e-05
row 2 col 1069 -9.2273e-06 -1.59822e-05
row 2 col 1070 -1.03762e-05 -3.87244e-05
row 2 col 1071 7.32531e-12 -1.92829e-05
row 2 col 1072 -7.70853e-06 2.87686e-05
row 2 col 1073 -3.78426e-05 6.55454e-05
row 2 col 1074 -6.89075e-05 6.89075e-05
row 2 col 1075 -7.58719e-05 4.38047e-05
row 2 col 1076 -4.47872e-05 1.20007e-05
row 2 col 1077 1.21166e-05 -1.93807e-12
row 2 col 1078 5.47469e-05 1.46694e-05
row 2 col 1079 5.2742e-05 3.04506e-05
row 2 col 1080 -1.10034e-05 -1.90585e-05
row 2 col 1081 -9.26366e-06 -3.45725e-05
row 2 col 1082 1.31126e-11 -8.31448e-06
row 2 col 1083 -1.27223e-05 4.74805e-05
row 2 col 1084 -4.84943e-05 8.39945e-05
row 2 col 1085 -7.72899e-05 7.729e-05
row 2 col 1086 -7.78566e-05 4.49505e-05
row 2 col 1087 -5.14788e-05 1.37937e-05
row 2 col 1088 -1.12358e-05 -1.80563e-13
row 2 col 1089 1.97631e-05 5.29552e-06
row 2 col 1090 2.43611e-05 1.40649e-05
row 2 col 1091 6.62408e-06 6.62407e-06
row 2 col 1092 -2.44145e-05 -9.11163e-05
row 2 col 1093 1.21802e-11 -7.12161e-05
row 2 col 1094 -2.63317e-06 9.82719e-06
row 2 col 1095 -4.76507e-05 8.25335e-05
row 2 col 1096 -9.00995e-05 9.00996e-05
row 2 col 1097 -9.1831e-05 5.30187e-05
row 2 col 1098 -6.18335e-05 1.65683e-05
row 2 col 1099 -2.52461e-05 1.0323e-12
row 2 col 1100 -2.72255e-06 -7.29504e-07
row 2 col 1101 -1.69698e-06 -9.79744e-07
row 2 col 1102 -1.74982e-05 -1.74982e-05
row 2 col 1103 -3.26784e-05 -5.66006e-05
row 2 col 1104 3.13326e-12 -0.000208546
row 2 col 1105 3.29447e-05 -0.000122951
row 2 col 1106 -9.99496e-06 1.73118e-05
row 2 col 1107 -8.33924e-05 8.33925e-05
row 2 col 1108 -0.000106071 6.12403e-05
row 2 col 1109 -7.75351e-05 2.07755e-05
row 2 col 1110 -3.78479e-05 4.64854e-12
row 2 col 1111 -1.57349e-05 -4.21615e-06
row 2 col 1112 -1.74856e-05 -1.00953e-05
row 2 col 1113 -3.68932e-05 -3.68932e-05
row 2 col 1114 -5.69673e-05 -9.86703e-05
row 2 col 1115 -4.80521e-05 -0.000179333
row 2 col 1116 8.86579e-05 -0.000330876
row 2 col 1117 8.27956e-05 -0.000143406
row 2 col 1118 -2.6684e-05 2.66841e-05
row 2 col 1119 -9.98131e-05 5.76272e-05
row 2 col 1120 -8.89173e-05 2.38253e-05
row 2 col 1121 -4.963e-05 4.32444e-12
row 2 col 1122 -2.55082e-05 -6.83489e-06
row 2 col 1123 -2.58084e-05 -1.49005e-05
row 2 col 1124 -4.40609e-05 -4.40608e-05
row 2 col 1125 -6.76061e-05 -0.000117097
row 2 col 1126 -6.39159e-05 -0.000238537
row 2 col 1127 -1.55805e-11 -0.000353336
row 2 col 1128 0.000196324 -0.000340043
row 2 col 1129 9.13878e-05 -9.13878e-05
row 2 col 1130 -4.57338e-05 2.64044e-05
row 2 col 1131 -7.96161e-05 2.13331e-05
row 2 col 1132 -5.54467e-05 -2.40651e-12
row 2 col 1133 -3.53787e-05 -9.4797e-06
row 2 col 1134 -3.43412e-05 -1.98269e-05
row 2 col 1135 -4.58188e-05 -4.58187e-05
row 2 col 1136 -6.25359e-05 -0.000108315
row 2 col 1137 -6.14026e-05 -0.000229158
row 2 col 1138 -3.23756e-11 -0.000393267
row 2 col 1139 0.000128411 -0.000479238
row 2 col 1140 0.000189562 -0.000189562
row 2 col 1141 4.85031e-05 -2.80033e-05
row 2 col 1142 -2.84554e-05 7.6246e-06
row 2 col 1143 -3.95049e-05 -9.98919e-12
row 2 col 1144 -4.23684e-05 -1.13526e-05
row 2 col 1145 -4.90123e-05 -2.82973e-05
row 2 col 1146 -5.4602e-05 -5.4602e-05
row 2 col 1147 -5.57547e-05 -9.65699e-05
row 2 col 1148 -4.68903e-05 -0.000174997
row 2 col 1149 -3.31042e-11 -0.000299081
row 2 col 1150 0.00011165 -0.000416682
row 2 col 1151 0.000224102 -0.000388157
row 2 col 1152 6.37816e-05 -3.68243e-05
row 2 col 1153 9.48395e-05 -2.54122e-05
row 2 col 1154 3.49555e-06 -2.24252e-11
row 2 col 1155 -0.000128965 -3.4556e-05
row 2 col 1156 -0.000198232 -0.000114449
row 2 col 1157 -0.000188004 -0.000188004
row 2 col 1158 -0.000126433 -0.000218988
row 2 col 1159 -5.95674e-05 -0.000222308
row 2 col 1160 -2.33037e-11 -0.000203505
row 2 col 1161 3.72985e-05 -0.0001392
row 2 col 1162 2.64602e-05 -4.58306e-05
row 2 col 1163 1.4397e-05 -1.43971e-05
