row 3 col 610 -0.00305456 1.46844e-08
row 3 col 611 -0.0235286 -2.7751e-08
row 3 col 612 -0.00251708 -5.76473e-08
row 3 col 613 0.0203161 -1.01212e-08
row 3 col 614 -0.0179031 -3.65406e-08
row 3 col 615 -0.0111027 -1.67618e-07
row 3 col 616 0.000114428 -4.19969e-08
row 3 col 617 -0.00136262 2.50767e-08
row 3 col 618 -0.0023113 8.40182e-10
row 3 col 619 -0.000949732 -1.17415e-09
row 3 col 620 -0.000357142 4.85161e-10
row 3 col 621 -0.000340776 1.34981e-09
row 3 col 622 -0.00166814 1.99631e-09
row 3 col 623 -0.0107555 -2.43233e-08
row 3 col 624 0.000794849 -4.38989e-09
row 3 col 625 0.00966114 3.57691e-08
row 3 col 626 -0.00420426 1.22601e-08
row 3 col 627 -0.00765641 -2.47483e-08
row 3 col 628 -0.00312099 3.13877e-08
row 3 col 629 -0.00506719 2.63478e-08
row 3 col 630 -0.00376854 -2.25769e-09
row 3 col 631 -0.00121677 -1.22986e-09
row 3 col 632 -0.000233373 -9.03073e-11
row 3 col 633 -4.77867e-05 -1.58898e-10
row 3 col 634 -0.000127089 -1.67132e-09
row 3 col 635 -0.00138231 -7.94094e-09
row 3 col 636 -0.00032361 6.05374e-09
row 3 col 637 0.00183992 2.2652e-08
row 3 col 638 -0.00164254 1.22071e-08
row 3 col 639 -0.00445363 6.63173e-09
row 3 col 640 -0.00377034 2.23075e-08
row 3 col 641 -0.00435567 9.49704e-09
row 3 col 642 -0.00180379 -1.72196e-09
row 3 col 643 -0.00025471 -7.89117e-10
row 3 col 644 0.000113097 -3.68495e-10
row 3 col 645 4.85016e-05 -2.89149e-10
row 3 col 646 4.36669e-05 -7.86184e-10
row 3 col 647 -0.000156883 -1.64945e-09
row 3 col 648 0.000161445 8.8077e-10
row 3 col 649 6.85827e-05 2.22349e-09
row 3 col 650 -0.000389221 -1.32053e-09
row 3 col 651 -0.000454225 -1.91094e-09
row 3 col 652 -0.000203589 3.94003e-09
row 3 col 653 -9.34704e-05 7.22887e-10
row 3 col 654 0.000320223 -1.07096e-09
row 3 col 655 0.000579274 -3.97086e-10
row 3 col 656 0.000317442 2.30336e-10
row 3 col 657 5.22089e-06 3.43929e-10
row 3 col 658 -1.63837e-05 4.44453e-11
row 3 col 659 4.54233e-05 -2.66343e-10
row 3 col 660 0.000226607 3.60936e-10
row 3 col 661 8.46596e-05 2.75308e-10
row 3 col 662 2.66787e-05 -3.36958e-10
row 3 col 663 0.000254641 8.66097e-11
row 3 col 664 0.000507849 1.34811e-09
row 3 col 665 0.000449931 7.58397e-10
row 3 col 666 0.000552979 1.92189e-10
row 3 col 667 0.000502232 1.2208e-09
row 3 col 668 5.2396e-05 2.03655e-09
row 3 col 669 -0.000290796 1.47621e-09
row 3 col 670 -0.000175497 9.76868e-10
row 3 col 671 0.000102697 6.46233e-10
row 3 col 672 0.000753911 1.66256e-10
row 3 col 673 0.000262557 -1.21869e-10
row 3 col 674 0.000185752 2.15463e-10
row 3 col 675 0.000199426 3.62094e-10
row 3 col 676 0.00017488 4.75636e-10
row 3 col 677 0.000132689 4.55671e-10
row 3 col 678 0.000218825 7.71432e-10
row 3 col 679 5.12984e-05 2.10765e-09
row 3 col 680 -0.000395558 2.60014e-09
row 3 col 681 -0.000561421 2.02453e-09
row 3 col 682 6.56501e-05 1.92677e-09
row 3 col 683 0.00092039 1.51291e-09
row 3 col 684 -0.000318407 9.67194e-10
row 3 col 685 -3.52802e-05 -1.50935e-09
row 3 col 686 0.000717086 1.03681e-09
row 3 col 687 -2.02015e-05 1.43587e-09
row 3 col 688 -8.8256e-05 2.76898e-11
row 3 col 689 7.52831e-06 2.45056e-10
row 3 col 690 1.60987e-05 5.67775e-10
row 3 col 691 -0.000182202 1.13024e-09
row 3 col 692 -0.000467478 1.39318e-09
row 3 col 693 -0.00047232 1.17477e-09
row 3 col 694 0.000999075 1.48125e-09
row 3 col 695 0.00216076 3.44166e-09
row 3 col 696 -0.00661882 3.73245e-09
row 3 col 697 -0.000332746 -1.08479e-08
row 3 col 698 0.00222366 7.84016e-09
row 3 col 699 -0.00252138 4.66014e-09
row 3 col 700 -0.00136188 -1.59048e-09
row 3 col 701 -0.000228223 -2.99627e-10
row 3 col 702 -6.89618e-05 1.90297e-10
row 3 col 703 -8.96686e-05 -1.5142e-11
row 3 col 704 -0.000325205 -1.13312e-10
row 3 col 705 -0.00075205 -2.21067e-09
row 3 col 706 0.00232991 9.90091e-10
row 3 col 707 0.000301927 1.6492e-08
row 3 col 708 -0.00164078 -4.63213e-08
row 3 col 709 0.0149692 -6.82792e-08
row 3 col 710 0.0066678 1.60444e-08
row 3 col 711 -0.00586546 3.2097e-10
row 3 col 712 -0.00367359 -1.24013e-08
row 3 col 713 8.13367e-05 -3.70534e-09
row 3 col 714 1.54631e-05 -2.89287e-10
row 3 col 715 9.94317e-06 -7.38113e-10
row 3 col 716 -0.000283296 -1.7024e-09
row 3 col 717 4.87443e-05 -8.05791e-09
row 3 col 718 0.00843164 4.60703e-09
row 3 col 719 0.00738183 2.81314e-08
row 3 col 720 0.000475055 -2.99769e-08
row 3 col 721 0.007822 2.44394e-09
row 3 col 722 -0.00204808 3.06537e-08
row 3 col 723 -0.00450911 -4.4171e-09
row 3 col 724 0.00251146 -5.65662e-09
row 3 col 725 0.0025112 1.69293e-09
row 3 col 726 0.000260169 1.13936e-09
row 3 col 727 -2.04326e-07 6.34327e-11
row 3 col 728 0.000134574 -8.82512e-11
row 3 col 729 0.000676841 1.08887e-11
row 3 col 730 0.00111423 3.26888e-09
row 3 col 731 -0.00332506 -6.47655e-09
row 3 col 732 -0.00389777 -2.50819e-08
row 3 col 733 0.00314056 3.58943e-08
row 3 col 734 -0.0121398 5.34056e-08
row 3 col 735 -0.00638773 -2.53025e-08
row 3 col 736 0.00662874 -1.4456e-08
row 3 col 737 0.00332816 9.52472e-09
row 3 col 738 -0.000326612 3.38411e-09
row 3 col 739 -0.000133779 3.48041e-10
row 3 col 740 3.79975e-05 4.17701e-10
row 3 col 741 8.37201e-05 1.11591e-09
row 3 col 742 -0.000939726 5.36496e-09
row 3 col 743 -0.00739016 -7.7917e-09
row 3 col 744 0.000798756 -1.48306e-08
row 3 col 745 0.00441944 4.36704e-08
row 3 col 746 -0.0156033 2.23396e-08
row 3 col 747 -0.00495941 -6.56656e-08
row 3 col 748 0.00704097 -1.84139e-08
row 3 col 749 -1.44128e-05 1.58315e-08
row 3 col 750 -0.00210357 2.67374e-09
row 3 col 751 -0.000516181 -2.11342e-10
row 3 col 752 -5.7674e-05 2.74084e-10
row 3 col 753 -0.000231073 6.81725e-10
row 3 col 754 -0.00142604 1.4141e-09
row 3 col 755 -0.00527015 -1.03053e-08
row 3 col 756 0.00480212 -1.84809e-09
row 3 col 757 0.00461028 4.22226e-08
row 3 col 758 -0.0084162 5.14293e-09
row 3 col 759 0.00084593 -4.74123e-08
row 3 col 760 0.00567874 8.67054e-09
row 3 col 761 -0.00398775 2.46437e-08
row 3 col 762 -0.00335403 -2.97185e-10
row 3 col 763 -0.000676215 -1.13966e-09
row 3 col 764 -5.27181e-05 -1.54863e-10
row 3 col 765 -0.000109235 -2.06745e-10
row 3 col 766 -0.000402829 -1.6825e-09
row 3 col 767 -0.000377748 -1.08918e-08
row 3 col 768 0.00139884 6.21345e-09
row 3 col 769 0.000762647 3.00414e-08
row 3 col 770 -0.00349754 5.2347e-09
row 3 col 771 0.00140766 -1.14448e-08
row 3 col 772 0.000824392 2.80719e-08
row 3 col 773 -0.00636191 2.22543e-08
row 3 col 774 -0.00255933 -1.68282e-09
row 3 col 775 -0.000111974 -1.31038e-09
row 3 col 776 0.000110999 -4.27982e-10
row 3 col 777 9.03123e-06 -5.25796e-10
row 3 col 778 8.43232e-05 -1.36721e-09
row 3 col 779 0.000525819 -3.30044e-09
row 3 col 780 -6.06253e-05 3.09026e-09
row 3 col 781 -0.000272986 7.93135e-09
row 3 col 782 0.000131611 -3.97349e-09
row 3 col 783 0.00309031 -5.59388e-09
row 3 col 784 0.000771069 1.0316e-08
row 3 col 785 -0.00296209 5.46572e-09
row 3 col 786 2.39071e-05 -2.20787e-09
row 3 col 787 0.00086421 -6.13056e-10
row 3 col 788 0.000339297 3.233e-10
row 3 col 789 3.03341e-06 3.83942e-11
row 3 col 790 9.87111e-05 -2.79618e-10
row 3 col 791 0.00022287 -2.81976e-10
row 3 col 792 2.73927e-05 8.57848e-10
row 3 col 793 -7.93014e-06 2.06069e-10
row 3 col 794 0.00013817 -2.38478e-09
row 3 col 795 0.0011291 -4.2661e-10
row 3 col 796 0.000712583 4.54708e-09
row 3 col 797 0.000370144 1.24497e-09
row 3 col 798 0.00124822 -3.31858e-10
row 3 col 799 0.00120388 3.25288e-09
row 3 col 800 0.000140969 4.44336e-09
row 3 col 801 -0.000245942 1.93013e-09
row 3 col 802 0.000129336 5.14611e-10
row 3 col 803 0.000134816 3.97839e-10
row 3 col 804 -3.82722e-05 2.8405e-10
row 3 col 805 -4.54107e-06 1.04802e-10
row 3 col 806 0.000125277 -2.12902e-10
row 3 col 807 0.000322171 1.01407e-09
row 3 col 808 0.000236122 2.35784e-09
row 3 col 809 6.57649e-05 1.45466e-09
row 3 col 810 0.000621552 2.8153e-09
row 3 col 811 0.000244956 8.37432e-09
row 3 col 812 -0.000900542 8.10586e-09
row 3 col 813 -0.000652159 1.56592e-09
row 3 col 814 0.000345963 -5.62172e-10
row 3 col 815 0.000128807 2.28064e-10
row 3 col 816 -7.28929e-05 -4.52761e-10
row 3 col 817 -5.11956e-05 -9.16079e-11
row 3 col 818 6.36172e-06 8.63568e-11
row 3 col 819 2.7115e-05 3.52809e-10
row 3 col 820 -0.000111563 7.88587e-10
row 3 col 821 -0.000207233 9.25699e-10
row 3 col 822 0.000117632 2.73277e-09
row 3 col 823 -0.000625006 6.64389e-09
row 3 col 824 -0.00149715 2.85816e-09
row 3 col 825 -0.000537203 -4.59144e-09
row 3 col 826 0.000673353 -3.67711e-09
row 3 col 827 0.000149363 -7.81472e-10
row 3 col 828 -0.000470392 -1.75098e-09
row 3 col 829 -0.000329179 -7.87841e-10
row 3 col 830 -0.000134677 8.23716e-11
row 3 col 831 -0.000112114 -1.023e-10
row 3 col 832 -0.000122208 -6.64869e-11
row 3 col 833 -8.60654e-05 8.11093e-12
row 3 col 834 7.30854e-06 7.75773e-10
row 3 col 835 -0.000736991 1.36087e-09
row 3 col 836 -0.00101287 -4.06841e-09
row 3 col 837 0.000180118 -8.67503e-09
row 3 col 838 0.00100861 -4.98381e-09
row 3 col 839 7.3621e-05 -1.57589e-09
row 3 col 840 -0.00145325 -5.40989e-09
row 3 col 841 1.41855e-05 -4.51844e-09
row 3 col 842 -0.000176858 4.36272e-11
row 3 col 843 -0.000653954 -7.14702e-10
row 3 col 844 -0.000222449 -9.61645e-10
row 3 col 845 9.87668e-07 -3.12381e-10
row 3 col 846 -6.04162e-05 -1.45311e-10
row 3 col 847 -0.000398197 -5.68946e-10
row 3 col 848 -0.000224367 -3.97847e-09
row 3 col 849 0.000672718 -5.88045e-09
row 3 col 850 0.001064 -3.07886e-09
row 3 col 851 -0.000443089 -2.16165e-09
row 3 col 852 0.00119596 -1.76126e-08
row 3 col 853 0.00619884 -1.39732e-08
row 3 col 854 0.00130946 1.53764e-09
row 3 col 855 -0.00220757 -3.20184e-09
row 3 col 856 1.07244e-05 -2.83052e-09
row 3 col 857 0.000466869 -3.05974e-10
row 3 col 858 3.33058e-05 -9.67547e-12
row 3 col 859 -9.4561e-05 -3.7322e-10
row 3 col 860 0.000101439 -1.52682e-09
row 3 col 861 0.000742811 -2.31051e-09
row 3 col 862 0.00134028 -9.04429e-10
row 3 col 863 -0.00112214 -2.58359e-09
row 3 col 864 0.000962441 7.86652e-10
row 3 col 865 0.000369797 1.13782e-08
row 3 col 866 -0.00162093 1.14486e-08
row 3 col 867 -0.000432118 5.97128e-10
row 3 col 868 0.000862416 6.80283e-11
row 3 col 869 0.000294127 1.15423e-09
row 3 col 870 -9.65265e-05 5.57613e-10
row 3 col 871 1.46107e-05 -5.97118e-11
row 3 col 872 0.000253722 -3.93756e-10
row 3 col 873 0.000430409 2.68513e-09
row 3 col 874 -0.000182319 4.87067e-09
row 3 col 875 -0.000690493 1.37356e-09
row 3 col 876 0.00070416 3.04642e-09
row 3 col 877 -0.0032645 1.7996e-08
row 3 col 878 -0.00692831 1.35396e-08
row 3 col 879 -0.00145576 -5.1568e-09
row 3 col 880 0.00272985 -4.0843e-09
row 3 col 881 -6.78196e-05 1.58983e-09
row 3 col 882 -0.000526788 2.75408e-10
row 3 col 883 -6.40206e-05 -1.13883e-10
row 3 col 884 7.52388e-05 6.88498e-11
row 3 col 885 -1.95515e-05 9.71997e-10
row 3 col 886 -0.000532602 1.77575e-09
row 3 col 887 -0.00107439 7.17597e-10
row 3 col 888 0.001163 3.12413e-09
row 3 col 889 -0.00348326 1.45265e-08
row 3 col 890 -0.00587696 -3.0791e-09
row 3 col 891 0.00173738 -2.21258e-08
row 3 col 892 0.00456887 -4.69437e-09
row 3 col 893 -0.00136719 3.67921e-09
row 3 col 894 -0.00112653 -4.23924e-10
row 3 col 895 -9.66217e-05 -4.43267e-10
row 3 col 896 2.217e-05 -5.9046e-11
row 3 col 897 -9.85412e-05 1.27171e-10
row 3 col 898 -0.000357661 2.26716e-10
row 3 col 899 -0.000410225 -4.61746e-10
row 3 col 900 0.00107035 2.01603e-09
row 3 col 901 -0.00219106 8.63624e-09
row 3 col 902 -0.000905763 -1.34532e-08
row 3 col 903 0.00627974 -2.15206e-08
row 3 col 904 0.00499104 3.46776e-09
row 3 col 905 -0.00271279 8.21329e-09
row 3 col 906 -0.00106742 -5.35359e-10
row 3 col 907 8.45754e-05 -5.46296e-10
row 3 col 908 6.07042e-05 -1.97678e-10
row 3 col 909 -3.49642e-05 -2.23091e-10
row 3 col 910 -3.45644e-05 -4.58273e-10
row 3 col 911 0.000311732 -1.24771e-09
row 3 col 912 0.000340372 1.30158e-09
row 3 col 913 -0.00141225 2.24336e-09
row 3 col 914 0.00136138 -8.16685e-09
row 3 col 915 0.0059286 -6.63009e-09
row 3 col 916 0.00268593 1.06241e-08
row 3 col 917 -0.00294311 7.99769e-09
row 3 col 918 -0.000212015 -1.06157e-09
row 3 col 919 0.000537812 -1.90153e-10
row 3 col 920 0.000182511 6.55877e-11
row 3 col 921 -7.74878e-07 -2.52996e-10
row 3 col 922 7.35096e-05 -2.84468e-10
row 3 col 923 0.000290944 -4.27617e-10
row 3 col 924 -1.39121e-05 8.57032e-10
row 3 col 925 -0.000240163 -4.44693e-10
row 3 col 926 0.000571464 -4.14217e-09
row 3 col 927 0.00213139 1.92984e-09
row 3 col 928 0.000572315 8.95995e-09
row 3 col 929 -0.00113782 2.73477e-09
row 3 col 930 0.000899386 -1.23606e-09
row 3 col 931 0.00124747 2.74637e-09
row 3 col 932 0.000307082 3.10888e-09
row 3 col 933 -2.15793e-05 4.99197e-10
row 3 col 934 0.000221217 3.36484e-10
row 3 col 935 0.000179547 5.03941e-10
row 3 col 936 -9.65266e-05 6.35318e-10
row 3 col 937 1.46109e-05 -9.13163e-11
row 3 col 938 0.000253723 -5.1896e-10
row 3 col 939 0.000430409 3.02042e-09
row 3 col 940 -0.00018232 5.60487e-09
row 3 col 941 -0.000690494 1.9167e-09
row 3 col 942 0.000962442 1.32453e-09
row 3 col 943 0.000369797 1.21407e-08
row 3 col 944 -0.00162093 1.19244e-08
row 3 col 945 -0.000432119 8.67846e-10
row 3 col 946 0.000862415 5.3483e-11
row 3 col 947 0.000294126 1.13109e-09
row 3 col 948 -0.000526788 2.90345e-10
row 3 col 949 -6.40205e-05 -7.91405e-11
row 3 col 950 7.52389e-05 7.44902e-11
row 3 col 951 -1.95517e-05 1.1266e-09
row 3 col 952 -0.000532603 2.14695e-09
row 3 col 953 -0.00107439 9.697e-10
row 3 col 954 0.000704159 2.74844e-09
row 3 col 955 -0.0032645 1.75527e-08
row 3 col 956 -0.00692831 1.32169e-08
row 3 col 957 -0.00145576 -5.67101e-09
row 3 col 958 0.00272985 -4.82889e-09
row 3 col 959 -6.78198e-05 1.33912e-09
row 3 col 960 -0.00112653 -5.2538e-10
row 3 col 961 -9.66217e-05 -4.47196e-10
row 3 col 962 2.217e-05 -8.02137e-11
row 3 col 963 -9.85413e-05 1.49621e-10
row 3 col 964 -0.000357661 3.07179e-10
row 3 col 965 -0.000410225 -8.42881e-10
row 3 col 966 0.001163 1.23778e-09
row 3 col 967 -0.00348326 1.21478e-08
row 3 col 968 -0.00587696 -4.11377e-09
row 3 col 969 0.00173738 -2.30785e-08
row 3 col 970 0.00456887 -6.26817e-09
row 3 col 971 -0.00136719 2.87325e-09
row 3 col 972 -0.00106742 -3.19533e-10
row 3 col 973 8.45755e-05 -4.25028e-10
row 3 col 974 6.07042e-05 -1.65677e-10
row 3 col 975 -3.49643e-05 -2.25153e-10
row 3 col 976 -3.45643e-05 -4.73554e-10
row 3 col 977 0.000311732 -1.64948e-09
row 3 col 978 0.00107035 8.09468e-10
row 3 col 979 -0.00219105 7.68608e-09
row 3 col 980 -0.000905763 -1.17159e-08
row 3 col 981 0.00627974 -2.12161e-08
row 3 col 982 0.00499104 2.08659e-09
row 3 col 983 -0.00271279 8.08274e-09
row 3 col 984 -0.000212015 -4.77003e-10
row 3 col 985 0.000537812 9.16222e-11
row 3 col 986 0.000182511 1.15184e-10
row 3 col 987 -7.74983e-07 -3.08931e-10
row 3 col 988 7.35097e-05 -2.9797e-10
row 3 col 989 0.000290944 -5.43292e-10
row 3 col 990 0.000340372 1.07791e-09
row 3 col 991 -0.00141225 3.26015e-09
row 3 col 992 0.00136138 -5.35822e-09
row 3 col 993 0.0059286 -5.20189e-09
row 3 col 994 0.00268593 1.02265e-08
row 3 col 995 -0.00294311 8.85704e-09
row 3 col 996 0.000899385 -1.0268e-09
row 3 col 997 0.00124747 2.77464e-09
row 3 col 998 0.000307082 2.875e-09
row 3 col 999 -2.15793e-05 2.30822e-10
row 3 col 1000 0.000221217 2.60606e-10
row 3 col 1001 0.000179547 4.81545e-10
row 3 col 1002 -1.39118e-05 8.36808e-10
row 3 col 1003 -0.000240163 1.37163e-10
row 3 col 1004 0.000571463 -2.93222e-09
row 3 col 1005 0.00213139 2.327e-09
row 3 col 1006 0.000572316 8.39485e-09
row 3 col 1007 -0.00113782 2.78291e-09
row 3 col 1008 0.00296209 -6.93772e-09
row 3 col 1009 -2.39067e-05 1.73946e-09
row 3 col 1010 -0.000864209 4.86455e-10
row 3 col 1011 -0.000339296 -2.83795e-10
row 3 col 1012 -3.03323e-06 9.20002e-11
row 3 col 1013 -9.87112e-05 2.3494e-10
row 3 col 1014 -0.00022287 2.12255e-10
row 3 col 1015 6.06247e-05 -2.58294e-09
row 3 col 1016 0.000272985 -8.6555e-09
row 3 col 1017 -0.000131611 -4.34737e-10
row 3 col 1018 -0.0030903 1.83819e-09
row 3 col 1019 -0.000771068 -1.17148e-08
row 3 col 1020 -0.000370144 -7.16382e-10
row 3 col 1021 -0.00124822 8.16199e-10
row 3 col 1022 -0.00120388 -2.98583e-09
row 3 col 1023 -0.000140969 -4.07105e-09
row 3 col 1024 0.000245942 -1.50646e-09
row 3 col 1025 -0.000129336 -3.54429e-10
row 3 col 1026 -0.000134816 -3.76886e-10
row 3 col 1027 -2.73928e-05 -6.53883e-10
row 3 col 1028 7.93014e-06 -2.26654e-10
row 3 col 1029 -0.000138169 1.50831e-09
row 3 col 1030 -0.00112909 -3.14602e-10
row 3 col 1031 -0.000712583 -4.39535e-09
row 3 col 1032 -6.57648e-05 -8.9168e-10
row 3 col 1033 -0.000621552 -2.39658e-09
row 3 col 1034 -0.000244956 -8.20058e-09
row 3 col 1035 0.000900542 -7.71223e-09
row 3 col 1036 0.000652159 -1.13779e-09
row 3 col 1037 -0.000345963 6.99748e-10
row 3 col 1038 -0.000128808 -2.53256e-10
row 3 col 1039 3.82722e-05 -2.18419e-10
row 3 col 1040 4.54115e-06 -2.51996e-11
row 3 col 1041 -0.000125277 1.01987e-10
row 3 col 1042 -0.00032217 -1.11614e-09
row 3 col 1043 -0.000236122 -2.10695e-09
row 3 col 1044 0.000207233 -7.70011e-10
row 3 col 1045 -0.000117633 -2.96458e-09
row 3 col 1046 0.000625006 -7.22362e-09
row 3 col 1047 0.00149715 -2.95654e-09
row 3 col 1048 0.000537203 4.69203e-09
row 3 col 1049 -0.000673353 3.51716e-09
row 3 col 1050 -0.000149363 5.11808e-10
row 3 col 1051 7.28929e-05 3.02057e-10
row 3 col 1052 5.11957e-05 5.43042e-11
row 3 col 1053 -6.36168e-06 -1.05096e-10
row 3 col 1054 -2.7115e-05 -3.61831e-10
row 3 col 1055 0.000111563 -6.67212e-10
row 3 col 1056 8.60653e-05 -9.07151e-11
row 3 col 1057 -7.30879e-06 -1.23402e-09
row 3 col 1058 0.000736991 -1.98305e-09
row 3 col 1059 0.00101288 4.06254e-09
row 3 col 1060 -0.000180118 8.83109e-09
row 3 col 1061 -0.00100861 4.64854e-09
row 3 col 1062 -7.3621e-05 1.06837e-09
row 3 col 1063 0.000470392 1.44469e-09
row 3 col 1064 0.000329179 7.60868e-10
row 3 col 1065 0.000134677 -3.72718e-11
row 3 col 1066 0.000112113 1.02911e-10
row 3 col 1067 0.000122208 7.18554e-11
row 3 col 1068 -9.87734e-07 3.20129e-10
row 3 col 1069 6.04164e-05 1.94238e-11
row 3 col 1070 0.000398197 5.48921e-10
row 3 col 1071 0.000224367 4.40518e-09
row 3 col 1072 -0.000672718 6.30877e-09
row 3 col 1073 -0.001064 2.80345e-09
row 3 col 1074 0.000443089 1.61571e-09
row 3 col 1075 0.00145325 5.5633e-09
row 3 col 1076 -1.41857e-05 4.60588e-09
row 3 col 1077 0.000176857 -1.51394e-10
row 3 col 1078 0.000653953 6.92837e-10
row 3 col 1079 0.000222449 1.00487e-09
row 3 col 1080 -0.000466869 4.44788e-10
row 3 col 1081 -3.33057e-05 5.14378e-11
row 3 col 1082 9.45612e-05 4.91881e-10
row 3 col 1083 -0.00010144 1.85349e-09
row 3 col 1084 -0.000742812 2.51611e-09
row 3 col 1085 -0.00134028 5.14435e-10
row 3 col 1086 0.00112214 2.573e-09
row 3 col 1087 -0.00119596 1.89206e-08
row 3 col 1088 -0.00619884 1.36575e-08
row 3 col 1089 -0.00130946 -2.28142e-09
row 3 col 1090 0.00220757 3.12503e-09
row 3 col 1091 -1.07242e-05 3.15236e-09
row 3 col 1092 -0.0025112 -1.6427e-09
row 3 col 1093 -0.000260169 -1.20076e-09
row 3 col 1094 2.04333e-07 -9.29426e-11
row 3 col 1095 -0.000134574 1.55774e-10
row 3 col 1096 -0.000676841 -4.54992e-11
row 3 col 1097 -0.00111423 -3.87233e-09
row 3 col 1098 0.00332506 5.31433e-09
row 3 col 1099 -0.000475056 2.79223e-08
row 3 col 1100 -0.00782199 -5.60034e-09
row 3 col 1101 0.00204808 -3.09346e-08
row 3 col 1102 0.00450911 3.91041e-09
row 3 col 1103 -0.00251146 5.86659e-09
row 3 col 1104 -0.00332816 -9.85154e-09
row 3 col 1105 0.000326612 -3.55275e-09
row 3 col 1106 0.000133779 -4.44198e-10
row 3 col 1107 -3.79974e-05 -4.3536e-10
row 3 col 1108 -8.37197e-05 -1.24344e-09
row 3 col 1109 0.000939725 -6.35203e-09
row 3 col 1110 0.00739016 5.51204e-09
row 3 col 1111 0.00389777 2.35333e-08
row 3 col 1112 -0.00314056 -3.61921e-08
row 3 col 1113 0.0121398 -5.42012e-08
row 3 col 1114 0.00638773 2.32055e-08
row 3 col 1115 -0.00662873 1.35932e-08
row 3 col 1116 1.44115e-05 -1.47632e-08
row 3 col 1117 0.00210357 -2.4758e-09
row 3 col 1118 0.000516182 1.81247e-10
row 3 col 1119 5.76743e-05 -2.55266e-10
row 3 col 1120 0.000231073 -7.0853e-10
row 3 col 1121 0.00142604 -1.83962e-09
row 3 col 1122 0.00527014 1.03263e-08
row 3 col 1123 -0.000798751 1.95631e-08
row 3 col 1124 -0.00441944 -3.87489e-08
row 3 col 1125 0.0156033 -2.2517e-08
row 3 col 1126 0.00495941 6.17819e-08
row 3 col 1127 -0.00704097 1.79268e-08
row 3 col 1128 0.00398774 -2.35162e-08
row 3 col 1129 0.00335403 3.811e-10
row 3 col 1130 0.000676215 1.04919e-09
row 3 col 1131 5.27182e-05 1.59186e-10
row 3 col 1132 0.000109235 2.36432e-10
row 3 col 1133 0.000402829 1.57239e-09
row 3 col 1134 0.000377748 1.17224e-08
row 3 col 1135 -0.00480211 7.42965e-09
row 3 col 1136 -0.00461028 -3.77942e-08
row 3 col 1137 0.00841619 -7.46945e-09
row 3 col 1138 -0.000845925 4.36553e-08
row 3 col 1139 -0.00567874 -8.02351e-09
row 3 col 1140 0.00636191 -2.45082e-08
row 3 col 1141 0.00255933 7.5222e-10
row 3 col 1142 0.000111974 1.01558e-09
row 3 col 1143 -0.000110998 3.60335e-10
row 3 col 1144 -9.03115e-06 5.27543e-10
row 3 col 1145 -8.43233e-05 1.20821e-09
row 3 col 1146 -0.000525819 3.46777e-09
row 3 col 1147 -0.00139884 -3.82665e-09
row 3 col 1148 -0.000762652 -3.07489e-08
row 3 col 1149 0.00349754 -1.08526e-08
row 3 col 1150 -0.00140765 3.93296e-09
row 3 col 1151 -0.000824388 -2.88767e-08
row 3 col 1152 -0.003121 3.38459e-08
row 3 col 1153 -0.00506718 2.74791e-08
row 3 col 1154 -0.00376854 -1.16047e-09
row 3 col 1155 -0.00121677 -8.21261e-10
row 3 col 1156 -0.000233374 -6.22887e-11
row 3 col 1157 -4.77868e-05 -3.25702e-10
row 3 col 1158 -0.000127088 -1.54465e-09
row 3 col 1159 -0.00138231 -7.93809e-09
row 3 col 1160 0.000794845 -9.71595e-09
row 3 col 1161 0.00966114 2.82196e-08
row 3 col 1162 -0.00420424 1.27637e-08
row 3 col 1163 -0.00765641 -2.08394e-08
row 3 col 1164 -0.00377034 2.67096e-08
row 3 col 1165 -0.00435567 1.29593e-08
row 3 col 1166 -0.00180379 -5.69607e-10
row 3 col 1167 -0.00025471 -4.87303e-10
row 3 col 1168 0.000113096 -3.06838e-10
row 3 col 1169 4.85016e-05 -2.94751e-10
row 3 col 1170 4.3667e-05 -5.12461e-10
row 3 col 1171 -0.000156883 -1.17532e-09
row 3 col 1172 -0.00032361 4.76864e-09
row 3 col 1173 0.00183992 2.17531e-08
row 3 col 1174 -0.00164253 1.5536e-08
row 3 col 1175 -0.00445364 1.26617e-08
row 3 col 1176 -0.000203588 5.61827e-09
row 3 col 1177 -9.34703e-05 1.57577e-09
row 3 col 1178 0.000320222 -9.06289e-10
row 3 col 1179 0.000579274 -4.05193e-10
row 3 col 1180 0.000317442 2.00707e-10
row 3 col 1181 5.22078e-06 2.6753e-10
row 3 col 1182 -1.63837e-05 8.8081e-11
row 3 col 1183 4.54234e-05 -1.11986e-10
row 3 col 1184 0.000161445 6.24274e-10
row 3 col 1185 6.85833e-05 1.68775e-09
row 3 col 1186 -0.000389221 -2.83032e-10
row 3 col 1187 -0.000454227 2.93103e-10
row 3 col 1188 0.000507849 1.68911e-09
row 3 col 1189 0.000449931 7.37113e-10
row 3 col 1190 0.000552979 -8.96467e-12
row 3 col 1191 0.000502232 1.14123e-09
row 3 col 1192 5.23959e-05 1.94734e-09
row 3 col 1193 -0.000290796 1.28181e-09
row 3 col 1194 -0.000175497 7.76291e-10
row 3 col 1195 0.000102697 5.11968e-10
row 3 col 1196 0.000226607 1.91559e-10
row 3 col 1197 8.46596e-05 4.44844e-11
row 3 col 1198 2.66785e-05 -2.32837e-10
row 3 col 1199 0.000254641 5.48065e-10
