         718          24          24          24
  -3.0417989438723280E-004   1.0745690532590513E-003          -3          -4          -5
  -3.1761108052633840E-004   1.1227612618308885E-003          -3           1           2
  -3.1137213399483582E-004   1.1003897760293705E-003          -3           2           1
   1.5984785404566488E-004  -5.6561899763697828E-004          -2          -5          -1
   1.4421445656347993E-004  -5.0955418950682284E-004          -2          -1          -5
  -1.4820761193819245E-004   5.2382891856407664E-004          -2          -1           3
  -1.3255223073571713E-004   4.6768615397205644E-004          -2           3          -1
   1.2062361379493172E-004  -4.2693768037547754E-004          -1          -5          -2
  -5.4530055243637818E-005   1.9362529272086071E-004          -1          -4           1
   1.0296526359490227E-004  -3.6360508634580635E-004          -1          -2          -5
  -3.0752073629762789E-005   1.0824611937181143E-004          -1          -2           3
  -4.5152212675198183E-005   1.5998904949998693E-004          -1           1          -4
   1.1353457257344799E-004  -4.0147805853693098E-004          -1           1           4
  -2.1382134583548468E-005   7.4640122875630030E-005          -1           3          -2
   9.5848450718616747E-005  -3.3804653650165007E-004          -1           4           1
   9.6013835774008707E-005  -3.3863269905022602E-004           1          -4          -1
  -2.1728151325794207E-005   7.5864144559800170E-005           1          -3           2
   1.1339771577389928E-004  -4.0099461883490162E-004           1          -1          -4
  -4.4977476146047157E-005   1.5936996563154532E-004           1          -1           4
  -3.0932612461439848E-005   1.0888738617585920E-004           1           2          -3
   1.0311441796454809E-004  -3.6413155559060777E-004           1           2           5
  -5.4179350936489020E-005   1.9238224869851491E-004           1           4          -1
   1.2052846928130302E-004  -4.2660178944243149E-004           1           5           2
  -1.3310378871660177E-004   4.6963824508345123E-004           2          -3           1
  -1.4823330501859030E-004   5.2392187839069959E-004           2           1          -3
   1.4417088776973869E-004  -5.0939677759917392E-004           2           1           5
   1.5933008215423882E-004  -5.6378697247600276E-004           2           5           1
  -3.1143818540608933E-004   1.1006249103292093E-003           3          -2          -1
  -3.1740967732100077E-004   1.1220505196616289E-003           3          -1          -2
  -3.0440936024851272E-004   1.0753785690868186E-003           3           4           5
  -3.1039942995542006E-004   1.0968714638217294E-003           3           5           4
   2.7479924100039601E-004  -9.7121489172453848E-004           4          -1           1
   2.8281376822765047E-004  -9.9997105853690980E-004           4           1          -1
  -2.6306581055019553E-004   9.2909661486494371E-004           4           3           5
  -2.7112276736747192E-004   9.5800563070923598E-004           4           5           3
  -1.7573053225077533E-004   6.2162743093332638E-004           5           1           2
  -1.7779911030843125E-004   6.2904828824604032E-004           5           2           1
  -1.5157611108434745E-004   5.3492097852857407E-004           5           3           4
  -1.5367322950100319E-004   5.4244434160441901E-004           5           4           3
  -2.0109435246970454E-004   7.1017994001226672E-004          -5          -4          -4
   2.2328690300451207E-005  -7.9160292760024578E-005          -5          -4          -2
   1.2076085399740882E-005  -4.2330821771737568E-005          -5          -3          -1
   2.4193579648444139E-005  -8.5842508878695783E-005          -5          -2          -4
   1.3967184337034136E-005  -4.9106338785663301E-005          -5          -1          -3
  -2.1652800051445646E-004   7.6564683783813463E-004          -5          -1          -1
  -2.4434392500680922E-004   8.6320423725461093E-004          -4          -5          -4
  -7.2218897569215572E-005   2.5536926016648349E-004          -4          -5          -2
  -2.4205590213734532E-004   8.5500192217527623E-004          -4          -4          -5
  -6.5318712566180920E-005   2.3063205466793339E-004          -4          -2          -5
   7.2977707023783218E-005  -2.5808958529246307E-004          -4          -2           1
   2.5538370198564125E-004  -9.0288783058045045E-004          -4           0           1
   6.6041341300257750E-005  -2.3322386050810524E-004          -4           1          -2
   2.5309247349058507E-004  -8.9467275721704720E-004          -4           1           0
   1.2016194022347818E-004  -4.2476000763589993E-004          -3          -5          -1
   1.1894321908940224E-004  -4.2040928611008198E-004          -3          -2           2
   1.1627070890260021E-004  -4.1080540585073988E-004          -3          -1          -5
   1.1505534705333541E-004  -4.0646685680674802E-004          -3           2          -2
  -1.0303751177817375E-004   3.6432931000546866E-004          -2          -5          -4
  -9.8062581681060331E-005   3.4648837546113516E-004          -2          -4          -5
  -3.5174331353156711E-005   1.2457377504217719E-004          -2          -4           1
   2.4340804058257781E-005  -8.5685795998450737E-005          -2          -3           2
  -3.6309051690010637E-005   1.2864000455054504E-004          -2           1          -4
   2.5486949323149380E-005  -8.9793622573564275E-005          -2           2          -3
   1.0084751663465947E-004  -3.5643511462742598E-004          -2           2           3
   9.5853442509614894E-005  -3.3852528501377289E-004          -2           3           2
   8.8810465368644687E-005  -3.1391603509474966E-004          -1          -5          -3
   5.2780768571233592E-005  -1.8722722015425002E-004          -1          -5          -1
   8.3143947766518492E-005  -2.9359569988114578E-004          -1          -3          -5
   3.8648171272285640E-005  -1.3654093249860691E-004          -1          -1          -5
   4.1173138495496179E-005  -1.4553999005679252E-004          -1           0           4
   9.1398615454279210E-005  -3.2321381446765557E-004          -1           2           4
   2.6994579964803039E-005  -9.4688391131539915E-005          -1           4           0
   8.5743378516143771E-005  -3.0293379538712565E-004          -1           4           2
  -1.3966159864704426E-005   5.0130723463307317E-005           0          -4           1
  -2.2131264686582207E-006   7.9687052285319498E-006           0          -1           4
  -2.2000259394539185E-006   7.9262691950877636E-006           0           1          -4
  -1.4002960061847730E-005   5.0258902560184785E-005           0           4          -1
   8.5937474551886950E-005  -3.0362154410859462E-004           1          -4          -2
   2.7079507282008361E-005  -9.4988994797693066E-005           1          -4           0
   9.1501897628504868E-005  -3.2358134965442594E-004           1          -2          -4
   4.0958092126200741E-005  -1.4477599837771357E-004           1           0          -4
   3.8853108961452392E-005  -1.3726292339218566E-004           1           1           5
   8.3097866363365076E-005  -2.9343231923663088E-004           1           3           5
   5.2779408451543520E-005  -1.8722233263390668E-004           1           5           1
   8.8651785900859122E-005  -3.1335507504275058E-004           1           5           3
   9.5413118646442500E-005  -3.3696769346136090E-004           2          -3          -2
   1.0026539156151462E-004  -3.5437423380192158E-004           2          -2          -3
   2.5696581306876607E-005  -9.0537308799985762E-005           2          -2           3
  -3.5819094590064233E-005   1.2690943509468524E-004           2          -1           4
   2.4793041983620988E-005  -8.7290307009596767E-005           2           3          -2
  -3.4910211691608039E-005   1.2364298564224060E-004           2           4          -1
  -9.8639584577493429E-005   3.4852934469193958E-004           2           4           5
  -1.0351160043405011E-004   3.6600780238579329E-004           2           5           4
   1.1556855742861911E-004  -4.0828322600150734E-004           3          -2           2
   1.1571293401840607E-004  -4.0883198119553239E-004           3           1           5
   1.1947712213164629E-004  -4.2230184380805591E-004           3           2          -2
   1.1962523618832135E-004  -4.2286432024625151E-004           3           5           1
   2.5382848362789175E-004  -8.9727572580670446E-004           4          -1           0
   6.6285151061568764E-005  -2.3408638350300493E-004           4          -1           2
   2.5603849366468941E-004  -9.0520415459808699E-004           4           0          -1
   7.2612326170660144E-005  -2.5679398800977291E-004           4           2          -1
  -6.5638475647287532E-005   2.3176368563143944E-004           4           2           5
  -2.4143865226979613E-004   8.5281451587150862E-004           4           4           5
  -7.2007901344588258E-005   2.5462382304522149E-004           4           5           2
  -2.4365426622127134E-004   8.6076348644733246E-004           4           5           4
  -2.1730390135143865E-004   7.6838959086534988E-004           5           1           1
   1.3562239356814425E-005  -4.7672949225060804E-005           5           1           3
   2.4289342097882165E-005  -8.6179533437646299E-005           5           2           4
   1.2036187187189068E-005  -4.2191712334764650E-005           5           3           1
   2.2731399506532067E-005  -8.0583552763202748E-005           5           4           2
  -2.0035809023571458E-004   7.0757312373085864E-004           5           4           4
   2.0770803261194327E-007  -7.3445797300257353E-007          -4          -4           0
   2.1704154738037686E-007  -7.6862512456585731E-007          -4           0          -4
  -1.1882769276741204E-008   4.2710054223399991E-008           0          -4          -4
   1.2129640019647547E-008  -4.3245120141904647E-008           0           4           4
  -2.1963950539430708E-007   7.7736634291111993E-007           4           0           4
  -2.0549076477052495E-007   7.2652433173267208E-007           4           4           0
   0.0000000000000000        0.0000000000000000               -5          -5          -3
   0.0000000000000000        0.0000000000000000               -5          -3          -5
   0.0000000000000000        0.0000000000000000               -5          -2           0
   0.0000000000000000        0.0000000000000000               -5           0          -2
   0.0000000000000000        0.0000000000000000               -3          -5          -5
   0.0000000000000000        0.0000000000000000               -3           2           2
   0.0000000000000000        0.0000000000000000               -2          -5           0
   0.0000000000000000        0.0000000000000000               -2          -2           3
   0.0000000000000000        0.0000000000000000               -2           0          -5
   0.0000000000000000        0.0000000000000000               -2           3          -2
   0.0000000000000000        0.0000000000000000                0          -5          -2
   0.0000000000000000        0.0000000000000000                0          -2          -5
   0.0000000000000000        0.0000000000000000                0           2           5
   0.0000000000000000        0.0000000000000000                0           5           2
   0.0000000000000000        0.0000000000000000                2          -3           2
   0.0000000000000000        0.0000000000000000                2           0           5
   0.0000000000000000        0.0000000000000000                2           2          -3
   0.0000000000000000        0.0000000000000000                2           5           0
   0.0000000000000000        0.0000000000000000                3          -2          -2
   0.0000000000000000        0.0000000000000000                5           0           2
   0.0000000000000000        0.0000000000000000                5           2           0
   0.0000000000000000        0.0000000000000000               -5          -5          -4
   0.0000000000000000        0.0000000000000000               -5          -4          -5
   0.0000000000000000        0.0000000000000000               -5          -4          -1
   0.0000000000000000        0.0000000000000000               -5          -1          -4
   0.0000000000000000        0.0000000000000000               -5          -1           0
   0.0000000000000000        0.0000000000000000               -5           0          -1
   0.0000000000000000        0.0000000000000000               -4          -5          -5
   0.0000000000000000        0.0000000000000000               -4          -5          -1
   0.0000000000000000        0.0000000000000000               -4          -3           1
   0.0000000000000000        0.0000000000000000               -4          -1          -5
   0.0000000000000000        0.0000000000000000               -4           1          -3
   0.0000000000000000        0.0000000000000000               -4           1           1
   0.0000000000000000        0.0000000000000000               -3          -4           1
   0.0000000000000000        0.0000000000000000               -3           1          -4
   0.0000000000000000        0.0000000000000000               -1          -5          -4
   0.0000000000000000        0.0000000000000000               -1          -5           0
   0.0000000000000000        0.0000000000000000               -1          -4          -5
   0.0000000000000000        0.0000000000000000               -1          -1           4
   0.0000000000000000        0.0000000000000000               -1           0          -5
   0.0000000000000000        0.0000000000000000               -1           3           4
   0.0000000000000000        0.0000000000000000               -1           4          -1
   0.0000000000000000        0.0000000000000000               -1           4           3
   0.0000000000000000        0.0000000000000000                0          -5          -1
   0.0000000000000000        0.0000000000000000                0          -1          -5
   0.0000000000000000        0.0000000000000000                0           1           5
   0.0000000000000000        0.0000000000000000                0           5           1
   0.0000000000000000        0.0000000000000000                1          -4          -3
   0.0000000000000000        0.0000000000000000                1          -4           1
   0.0000000000000000        0.0000000000000000                1          -3          -4
   0.0000000000000000        0.0000000000000000                1           0           5
   0.0000000000000000        0.0000000000000000                1           1          -4
   0.0000000000000000        0.0000000000000000                1           4           5
   0.0000000000000000        0.0000000000000000                1           5           0
   0.0000000000000000        0.0000000000000000                1           5           4
   0.0000000000000000        0.0000000000000000                3          -1           4
   0.0000000000000000        0.0000000000000000                3           4          -1
   0.0000000000000000        0.0000000000000000                4          -1          -1
   0.0000000000000000        0.0000000000000000                4          -1           3
   0.0000000000000000        0.0000000000000000                4           1           5
   0.0000000000000000        0.0000000000000000                4           3          -1
   0.0000000000000000        0.0000000000000000                4           5           1
   0.0000000000000000        0.0000000000000000                5           0           1
   0.0000000000000000        0.0000000000000000                5           1           0
   0.0000000000000000        0.0000000000000000                5           1           4
   0.0000000000000000        0.0000000000000000                5           4           1
   0.0000000000000000        0.0000000000000000               -6          -3          -3
   0.0000000000000000        0.0000000000000000               -5          -5          -2
   0.0000000000000000        0.0000000000000000               -5          -3           0
   0.0000000000000000        0.0000000000000000               -5          -2          -5
   0.0000000000000000        0.0000000000000000               -5           0          -3
   0.0000000000000000        0.0000000000000000               -3          -6          -3
   0.0000000000000000        0.0000000000000000               -3          -5           0
   0.0000000000000000        0.0000000000000000               -3          -3          -6
   0.0000000000000000        0.0000000000000000               -3          -3           2
   0.0000000000000000        0.0000000000000000               -3           0          -5
   0.0000000000000000        0.0000000000000000               -3           0           3
   0.0000000000000000        0.0000000000000000               -3           2          -3
   0.0000000000000000        0.0000000000000000               -3           3           0
   0.0000000000000000        0.0000000000000000               -2          -5          -5
   0.0000000000000000        0.0000000000000000               -2           3           3
   0.0000000000000000        0.0000000000000000                0          -5          -3
   0.0000000000000000        0.0000000000000000                0          -3          -5
   0.0000000000000000        0.0000000000000000                0          -3           3
   0.0000000000000000        0.0000000000000000                0           3          -3
   0.0000000000000000        0.0000000000000000                0           3           5
   0.0000000000000000        0.0000000000000000                0           5           3
   0.0000000000000000        0.0000000000000000                2          -3          -3
   0.0000000000000000        0.0000000000000000                3          -3           0
   0.0000000000000000        0.0000000000000000                3          -2           3
   0.0000000000000000        0.0000000000000000                3           0          -3
   0.0000000000000000        0.0000000000000000                3           0           5
   0.0000000000000000        0.0000000000000000                3           3          -2
   0.0000000000000000        0.0000000000000000                3           5           0
   0.0000000000000000        0.0000000000000000                5           0           3
   0.0000000000000000        0.0000000000000000                5           3           0
   0.0000000000000000        0.0000000000000000               -6          -4          -3
   0.0000000000000000        0.0000000000000000               -6          -3          -4
   0.0000000000000000        0.0000000000000000               -6          -3          -2
   0.0000000000000000        0.0000000000000000               -6          -2          -3
   0.0000000000000000        0.0000000000000000               -5          -5          -5
   0.0000000000000000        0.0000000000000000               -5           0           0
   0.0000000000000000        0.0000000000000000               -4          -6          -3
   0.0000000000000000        0.0000000000000000               -4          -3          -6
   0.0000000000000000        0.0000000000000000               -4          -1           2
   0.0000000000000000        0.0000000000000000               -4           2          -1
   0.0000000000000000        0.0000000000000000               -3          -6          -4
   0.0000000000000000        0.0000000000000000               -3          -6          -2
   0.0000000000000000        0.0000000000000000               -3          -4          -6
   0.0000000000000000        0.0000000000000000               -3          -2          -6
   0.0000000000000000        0.0000000000000000               -3          -1           3
   0.0000000000000000        0.0000000000000000               -3           1           3
   0.0000000000000000        0.0000000000000000               -3           3          -1
   0.0000000000000000        0.0000000000000000               -3           3           1
   0.0000000000000000        0.0000000000000000               -2          -6          -3
   0.0000000000000000        0.0000000000000000               -2          -3          -6
   0.0000000000000000        0.0000000000000000               -2           1           4
   0.0000000000000000        0.0000000000000000               -2           4           1
   0.0000000000000000        0.0000000000000000               -1          -4           2
   0.0000000000000000        0.0000000000000000               -1          -3           3
   0.0000000000000000        0.0000000000000000               -1           2          -4
   0.0000000000000000        0.0000000000000000               -1           3          -3
   0.0000000000000000        0.0000000000000000                0          -5           0
   0.0000000000000000        0.0000000000000000                0           0          -5
   0.0000000000000000        0.0000000000000000                0           0           5
   0.0000000000000000        0.0000000000000000                0           5           0
   0.0000000000000000        0.0000000000000000                1          -3           3
   0.0000000000000000        0.0000000000000000                1          -2           4
   0.0000000000000000        0.0000000000000000                1           3          -3
   0.0000000000000000        0.0000000000000000                1           4          -2
   0.0000000000000000        0.0000000000000000                2          -4          -1
   0.0000000000000000        0.0000000000000000                2          -1          -4
   0.0000000000000000        0.0000000000000000                3          -3          -1
   0.0000000000000000        0.0000000000000000                3          -3           1
   0.0000000000000000        0.0000000000000000                3          -1          -3
   0.0000000000000000        0.0000000000000000                3           1          -3
   0.0000000000000000        0.0000000000000000                4          -2           1
   0.0000000000000000        0.0000000000000000                4           1          -2
   0.0000000000000000        0.0000000000000000                5           0           0
   0.0000000000000000        0.0000000000000000               -6          -4          -4
   0.0000000000000000        0.0000000000000000               -6          -2          -2
   0.0000000000000000        0.0000000000000000               -4          -6          -4
   0.0000000000000000        0.0000000000000000               -4          -4          -6
   0.0000000000000000        0.0000000000000000               -4           0           2
   0.0000000000000000        0.0000000000000000               -4           2           0
   0.0000000000000000        0.0000000000000000               -2          -6          -2
   0.0000000000000000        0.0000000000000000               -2          -2          -6
   0.0000000000000000        0.0000000000000000               -2           0           4
   0.0000000000000000        0.0000000000000000               -2           4           0
   0.0000000000000000        0.0000000000000000                0          -4           2
   0.0000000000000000        0.0000000000000000                0          -2           4
   0.0000000000000000        0.0000000000000000                0           2          -4
   0.0000000000000000        0.0000000000000000                0           4          -2
   0.0000000000000000        0.0000000000000000                2          -4           0
   0.0000000000000000        0.0000000000000000                2           0          -4
   0.0000000000000000        0.0000000000000000                4          -2           0
   0.0000000000000000        0.0000000000000000                4           0          -2
   0.0000000000000000        0.0000000000000000               -6          -4          -2
   0.0000000000000000        0.0000000000000000               -6          -2          -4
   0.0000000000000000        0.0000000000000000               -4          -6          -2
   0.0000000000000000        0.0000000000000000               -4          -2          -6
   0.0000000000000000        0.0000000000000000               -4          -2           2
   0.0000000000000000        0.0000000000000000               -4           2          -2
   0.0000000000000000        0.0000000000000000               -2          -6          -4
   0.0000000000000000        0.0000000000000000               -2          -4          -6
   0.0000000000000000        0.0000000000000000               -2          -4           2
   0.0000000000000000        0.0000000000000000               -2           2          -4
   0.0000000000000000        0.0000000000000000                2          -4          -2
   0.0000000000000000        0.0000000000000000                2          -2          -4
   0.0000000000000000        0.0000000000000000               -5          -5          -1
   0.0000000000000000        0.0000000000000000               -5          -4           0
   0.0000000000000000        0.0000000000000000               -5          -1          -5
   0.0000000000000000        0.0000000000000000               -5           0          -4
   0.0000000000000000        0.0000000000000000               -4          -5           0
   0.0000000000000000        0.0000000000000000               -4          -4           1
   0.0000000000000000        0.0000000000000000               -4           0          -5
   0.0000000000000000        0.0000000000000000               -4           1          -4
   0.0000000000000000        0.0000000000000000               -1          -5          -5
   0.0000000000000000        0.0000000000000000                0          -5          -4
   0.0000000000000000        0.0000000000000000                0          -4          -5
   0.0000000000000000        0.0000000000000000                1          -4          -4
